clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שמימיו,שמימיו,1,90,60,claim-6785c2a6da2d39c7 | claim-34f1783c443ee56f | claim-6a821790882efce2 | claim-d5c2fe1463d56ffa,that his water | that its water | which his water | which its water | who his water | who its water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שמירח,שמירח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמנים,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקוה,שמקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקפיד,שמקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרים,שמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשוך,שמשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאו,שנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאת,שנטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהן,שניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שניות,שניות,6,0,60,,,,,,unresolved,No lexical entry yet.
שניים,שניימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמדד,שנמדד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמדדה,שנמדדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמנו,שנמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסדק,שנסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסרחו,שנסרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשו,שנעשו,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שנפל,שנפל,6,0,60,,,,,,unresolved,No lexical entry yet.
שנפלו,שנפלו,9,0,60,,,,,,unresolved,No lexical entry yet.
שנשברה,שנשברה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשתברו,שנשתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתונה,שנתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתיחדה,שנתיחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנן,שנתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתעסקו,שנתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״ג,שע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
שע״י,שע״י,1,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שעבודתו,שעבודתו,2,77,60,claim-3d60c54ccc53cc6d,"that worship, service | which worship, service | who worship, service | that work, job, labor | which work, job, labor | who work, job, labor | that work | which work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיקרו,שעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערה,שערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערות,שערות,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפוסקין,שפוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיו,שפיו,1,91,60,claim-5eeff0ea62cb6b44 | claim-97ba7e319a54aaae,that portion | which portion | who portion | that side | which side | who side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
שפיכות,שפיכות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפירשה,שפירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסולו,שפסולו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפעת,שפעת,1,95,60,claim-e149224f96594189,copiousness | abundance | company | multitude.,OpenScriptures morphHB,H8229,CC BY 4.0,safe_claims_min60,
שפרעם,שפרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשף,שפשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשפו,שפשפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצרה,שצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקוות,שקוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשרו,שקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבו,שרבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרף,שרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששטפו,ששטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששית,ששית,1,0,60,,,,,,unresolved,No lexical entry yet.
ששפין,ששפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששפתה,ששפתה,1,91,60,claim-14372c8c329eecbb | claim-c142d5577dd9452d,that language | which language | who language | that by analogy | which by analogy | who by analogy | that water | which water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
ששתת,ששתת,2,0,60,,,,,,unresolved,No lexical entry yet.
שתה,שתה,4,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שתהא,שתהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שתחת,שתחת,2,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיה,שתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתיהן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתצא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתתמלא,שתתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תולין,תולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויות,תלויות,10,0,60,,,,,,unresolved,No lexical entry yet.
תלויין,תלויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תלמידי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תמציות,תמציות,2,0,60,,,,,,unresolved,No lexical entry yet.
תמציין,תמציינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמצית,תמצית,2,0,60,,,,,,unresolved,No lexical entry yet.
תרדיון,תרדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשעת,תשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
