clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
העדר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדת,העומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיטור,העיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירוב,העירוב,1,77,60,claim-51b5c41897b14723,the eruv | the mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העכו״ם,העכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמדת,העמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמידו,העמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העצים,העצימ,2,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הערים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערמה,הערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגים,הפגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפגין,הפגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפוך,הפוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוכה,הפוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הפוכים,הפוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפחות,הפחות,1,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפירות,הפירות,6,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפך,הפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסד,הפסד,6,0,60,,,,,,unresolved,No lexical entry yet.
הפסידו,הפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,4,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתילה,הפתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,2,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצואר,הצואר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדום,הקדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדירות,הקדירות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדרה,הקדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדרות,הקדרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,4,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטנה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקילו,הקילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקלו,הקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקליפה,הקליפה,1,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקליפין,הקליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצירה,הקצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקריעה,הקריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרשים,הקרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,15,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,15,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ה,הרא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,13,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הראויים,הראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרה״מ,הרה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרועים,הרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,2,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
הרעפים,הרעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקדה,הרקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,9,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
השאר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השובכין,השובכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השובת,השובת,4,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
השולח,השולח,1,0,60,,,,,,unresolved,No lexical entry yet.
השחזה,השחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
השחיטה,השחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,3,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיירא,השיירא,6,0,60,,,,,,unresolved,No lexical entry yet.
השלחין,השלחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
השלחן,השלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השמיענו,השמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,4,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השתא,השתא,12,0,60,,,,,,unresolved,No lexical entry yet.
הת״ח,הת״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
התבלין,התבלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
התבן,התבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
התבשיל,התבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,8,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,8,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,9,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחום,התחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התימה,התימה,1,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,5,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,14,0,60,,,,,,unresolved,No lexical entry yet.
התירוץ,התירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלישה,התלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,15,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנא,התנא,3,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,1,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנור,התנור,1,0,60,,,,,,unresolved,No lexical entry yet.
התרנגולין,התרנגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרנגולת,התרנגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
התרת,התרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,7,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,44,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ת,וא״ת,19,0,60,,,,,,unresolved,No lexical entry yet.
ואדתידוק,ואדתידוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהא,ואהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהדריה,ואהדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוצר,ואוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקמוה,ואוקמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחריתי,ואחריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,1,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואידי,ואידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,2,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,9,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיש,ואיש,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכיל,ואכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,9,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,10,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי,ואמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנשי,ואנשי,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
ואסור,ואסור,5,0,60,,,,,,unresolved,No lexical entry yet.
ואסח,ואסח,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסיק,ואסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיר,ואסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,7,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפה,ואפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפיה,ואפיה,3,90,60,claim-b95f75d80797539d | claim-aee5550aad0b78ca | claim-f8b3b66b09061b78,and baking | baking,Wikidata Lexeme | OpenScriptures HebrewLexicon,L205225 | H639,CC0 | CC BY 4.0,safe_claims_min60,
ואפייה,ואפייה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,12,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,7,0,60,,,,,,unresolved,No lexical entry yet.
ואריגה,ואריגה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואתא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתמול,ואתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״י,וב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא״י,ובא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאכילה,ובאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובדברי,ובדברי,1,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובהאי,ובהאי,1,91,60,claim-1dbec02e4ee53641 | claim-b139d404863db75f,and in dry land | and with dry land | and by dry land | and in a coast | and with a coast | and by a coast | and in an island | and with an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
ובהכי,ובהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמה,ובהמה,2,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחש״מ,ובחש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטחינה,ובטחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביבר,וביבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וביו״ט,וביו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
