clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובבהמה,ובבהמה,1,90,60,claim-9e241c70c38c89ff | claim-82b06706a5f418b1 | claim-18b8dce206ec1016 | claim-ea1f1a7ddbedbb75,"and in livestock | and with livestock | and by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
ובבתי,ובבתי,7,0,60,,,,,,unresolved,No lexical entry yet.
ובגבעות,ובגבעות,1,91,60,claim-7b61ec65cc6b76c5 | claim-5ec36409c019be23,and in a hillock | and with a hillock | and by a hillock | and in hill | and with hill | and by hill | and in little hill | and with little hill | a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
ובגידופים,ובגידופימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובגלגליות,ובגלגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמילות,ובגמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגרניהם,ובגרניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדישתן,ובדישתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדם,ובדמ,2,91,60,claim-c3754f226e66658c | claim-d0fe3ed857fd502b,and an animal | and by analogy | and the juice of the grape | and -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ובדק,ובדק,2,0,60,,,,,,unresolved,No lexical entry yet.
ובדקת,ובדקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהדא,ובהדא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהו,ובהו,2,95,60,claim-e7991e4e9e311e30,a vacuity | i.e. (superficially) an undistinguishable ruin | emptiness | void.,OpenScriptures morphHB,H922,CC BY 4.0,safe_claims_min60,
ובהוניות,ובהוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובהרי,ובהרי,1,91,60,claim-66abe63af04f7026 | claim-774344257dec4659,and a mountain | a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
ובהרים,ובהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובוז,ובוז,1,95,60,claim-4607982e264d98c1,disrespect | contempt(-uously) | despised | shamed.,OpenScriptures morphHB,H937,CC BY 4.0,safe_claims_min60,
ובוטח,ובוטח,2,0,60,,,,,,unresolved,No lexical entry yet.
ובונה,ובונה,6,95,60,claim-8d5c7db45e5c65d8,Bunah | an Israelite | Bunah.,OpenScriptures morphHB,H946,CC BY 4.0,safe_claims_min60,
ובורר,ובורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובזו,ובזו,3,0,60,,,,,,unresolved,No lexical entry yet.
ובזין,ובזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזיע,ובזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזכות,ובזכות,3,0,60,,,,,,unresolved,No lexical entry yet.
ובזמיות,ובזמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזמן,ובזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזריעתן,ובזריעתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחדש,ובחדש,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחול,ובחול,1,91,60,claim-2bd8e366b9ee6359 | claim-d2b043cf9da32c32,and sand | sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
ובחולו,ובחולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחושך,ובחושכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחזירה,ובחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחטאות,ובחטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחמור,ובחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחמישי,ובחמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחצובות,ובחצובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחשבונם,ובחשבונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחשבנן,ובחשבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטח,ובטח,3,0,60,,,,,,unresolved,No lexical entry yet.
ובטל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטן,ובטנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ובטרם,ובטרמ,1,91,60,claim-a58175ebc393cd07 | claim-913a27b31c1375f3,and non-occurrence | and used adverbially | and not yet | and before | properly | non-occurrence | used adverbially | not yet | before | ere | not yet.,OpenScriptures morphHB,H2962,CC BY 4.0,safe_claims_min60,
ובידו,ובידו,6,0,60,,,,,,unresolved,No lexical entry yet.
וביהודה,וביהודה,1,91,60,claim-972c5dc97c34001b | claim-3eabe5d768feddbc,and and of its territory | Jehudah ( | Judah) | the name of five Israelites | also of the tribe descended from the first | and of its territory | Judah.,OpenScriptures morphHB,H3063,CC BY 4.0,safe_claims_min60,
וביום,וביומ,15,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-575208bacb4f4622 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וביותר,וביותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביטלה,וביטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובימי,ובימי,4,91,60,claim-b5dfcaf09c1d96b0 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ובימיי,ובימיי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביניכם,וביניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובינך,ובינכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וביקביהם,וביקביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביקביהן,וביקביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביקעוה,וביקעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביראה,וביראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירו׳,ובירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירוש׳,ובירוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובירושל׳,ובירושל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלם,ובירושלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וביריות,וביריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובישר׳,ובישר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובך,ובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכו,ובכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכוכבי,ובכוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכולהון,ובכולהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכולהן,ובכולהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכולם,ובכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכחשיהם,ובכחשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכייא,ובכייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכיית,ובכיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכיס,ובכיס,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכיתה,ובכיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכפרים,ובכפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכתובין,ובכתובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבנה,ובלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבנים,ובלבנימ,1,90,60,claim-ba026bbb7f3a6076 | claim-ce85159cbd408e0f | claim-de20642c8f460c83 | claim-ffbe1cd8b69191e5 | claim-3e00ad8d6eff3171,and in white | and with white | and by white | white,Wikidata Lexeme | OpenScriptures morphHB,L212278 | H1121 | H3836 | H3843,CC0 | CC BY 4.0,safe_claims_min60,
ובלורית,ובלורית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלחם,ובלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלילה,ובלילה,2,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובלכתך,ובלכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלשון,ובלשונ,5,90,60,claim-b76036d99ae3293a | claim-6ed93979d12a8d15 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
ובלשונם,ובלשונמ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ובלשצר,ובלשצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמורנייתא,ובמורנייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמי,ובמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמים,ובמימ,2,90,60,claim-84057021ce984657 | claim-d06da253da4cdb1e | claim-ef69c1213aebcb80 | claim-d5c2fe1463d56ffa,and in water | and with water | and by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
ובמיניינן,ובמינייננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמישור,ובמישור,1,91,60,claim-8b6144704d8c3430 | claim-563983e7621236d3,and in a level | and with a level | and by a level | and in concord | and with concord | and by concord | and in also straightness | and with also straightness | a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures HebrewLexicon,H4334,CC BY 4.0,safe_claims_min60,
ובמן,ובמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמנוסה,ובמנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשיהם,ובמעשיהמ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ובמצודה,ובמצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמצרים,ובמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמראה,ובמראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמראי,ובמראי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמשתה,ובמשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ובנביאים,ובנביאימ,1,91,60,claim-2f63dce5badd02dc | claim-47f960b493a12bc4,and a prophet | and prophecy | and that prophesy | and prophet | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
ובנה,ובנה,5,0,60,,,,,,unresolved,No lexical entry yet.
ובנוי,ובנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנות,ובנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיכם,ובנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניהם,ובניהמ,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ובניו,ובניו,3,0,60,,,,,,unresolved,No lexical entry yet.
ובנים,ובנימ,2,90,60,claim-658f0b92692cddbd | claim-078713f0869f2b7c | claim-7965f40ce545c913 | claim-b98fffa955403f13 | claim-e9e36a91ab11b441 | claim-e38ae7c61b9d1805,"and son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
ובנימן,ובנימנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ובנך,ובנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנמוך,ובנמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,2,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-9369d2b9cd80d160 | claim-e4f345d08c500f4b | claim-018371187ff1238e | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובסערה,ובסערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעד,ובעד,1,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
ובעולם,ובעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעונתך,ובעונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעי,ובעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעימורן,ובעימורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעמירתן,ובעמירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעמלק,ובעמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפור,ובפור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצינה,ובצינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובציצית,ובציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
ובצל,ובצל,3,91,60,claim-a27bd7e879ac1b3c | claim-3414af8ce723d273,and in shade | and with shade | and by shade | and in figurative | and with figurative | and by figurative | and in defence | and with defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
ובצפרא,ובצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקילחות,ובקילחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקעוה,ובקעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקצירתן,ובקצירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקר,ובקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקרבנות,ובקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקשו,ובקשו,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
ובר,ובר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובראש,ובראש,1,90,60,claim-95695d96b2cf6758 | claim-8aa82de21897667e | claim-07288d241ea9de8a | claim-36b099fd92f21df4 | claim-25e913655d045a7d | claim-246f63505282553e | claim-63b2a607cebb4a57 | claim-ef31bc1e3e9b8bda,and in head | and with head | and by head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
ובראשי,ובראשי,1,91,60,claim-ae44645d206b1419 | claim-7fc890f012605a6e,and time | and rank | and band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וברבורים,וברבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברגליהם,וברגליהמ,1,91,60,claim-c9797059b285354c | claim-0b6bf70f27f4fc69,and in a step | and with a step | and by a step | and in by euphemistically the pudenda | and with by euphemistically the pudenda | and by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וברגליהן,וברגליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברגע,וברגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וברד,וברד,2,0,60,,,,,,unresolved,No lexical entry yet.
וברח,וברח,3,0,60,,,,,,unresolved,No lexical entry yet.
וברימונין,וברימונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברק,וברק,2,90,60,claim-a7382626ab9994ed | claim-fd8c50074a9d89c3 | claim-54b18525bf3317e7 | claim-0a9d317a3df13f32 | claim-2761f02f2f2a3afa,"and lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
ובשביל,ובשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
ובשביעי,ובשביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביעית,ובשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבתות,ובשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשחרית,ובשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשידות,ובשידות,2,0,60,,,,,,unresolved,No lexical entry yet.
