clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אפרוחיו,אפרוחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרוחים,אפרוחימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרחהא,אפרחהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,24,0,60,,,,,,unresolved,No lexical entry yet.
אצ״ל,אצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,24,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיך,אצבעותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטומכא,אצטומכא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילות,אצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילותיה,אצילותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אציתו,אציתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,4,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,5,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצר,אצר,2,0,60,,,,,,unresolved,No lexical entry yet.
אקדם,אקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקו,אקו,2,0,60,,,,,,unresolved,No lexical entry yet.
אר,אר,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ך,אר״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ץ,אר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,2,0,60,,,,,,unresolved,No lexical entry yet.
אראלים,אראלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארב,ארב,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבה,ארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,7,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארג,ארג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוותך,ארוותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארום,ארומ,9,0,60,,,,,,unresolved,No lexical entry yet.
ארז״ל,ארז״ל,12,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארחם,ארחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארי,ארי,4,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,20,0,60,,,,,,unresolved,No lexical entry yet.
ארכובותיו,ארכובותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,8,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,44,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצות,ארצות,1,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
אש,אש,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש״ם,אש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשא,אשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשגבהו,אשגבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשגה,אשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשל,אשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלי,אשלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשפה,אשפה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,293,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריו,אשריו,1,95,60,claim-ba754a32d0a19619 | claim-417c393ef81474d8,his that | its that | his which | its which | his who | its who | that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשתאס,אשתאס,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,125,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתונות,אתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחיל,אתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתיב,אתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמול,אתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
אתריה,אתריה,3,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,39,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ג,ב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ם,ב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,27,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,2,0,60,,,,,,unresolved,No lexical entry yet.
באבן,באבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבני,באבני,1,0,60,,,,,,unresolved,No lexical entry yet.
באברהם,באברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדנ״י,באדנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
באדני,באדני,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהבתו,באהבתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהליהם,באהליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באויר,באויר,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוירי,באוירי,1,0,60,,,,,,unresolved,No lexical entry yet.
באופני,באופני,1,0,60,,,,,,unresolved,No lexical entry yet.
באוצרות,באוצרות,1,90,60,claim-f297d19a98d6e176 | claim-6c6f6bde820f1c45 | claim-62b9562cfb395311,"in treasure, concentration of riches | with treasure, concentration of riches | by treasure, concentration of riches | in treasure | with treasure | by treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
באור,באור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורות,באורות,1,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,4,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,5,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באותן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באזנינו,באזנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחדות,באחדות,6,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
באחרונה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיברי,באיברי,1,0,60,,,,,,unresolved,No lexical entry yet.
באיוב,באיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
באיחור,באיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
באיכות,באיכות,1,89,60,claim-3511c70a5067945a | claim-7b11eadeb5e0289c,in quality | with quality | by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
באיכיותיהם,באיכיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,1,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
באל,באל,1,0,60,,,,,,unresolved,No lexical entry yet.
באל״ף,באל״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלהי,באלהי,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
באלו,באלו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלפים,באלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמ״ש,באמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
באמה,באמה,1,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-b10be25c1901e612 | claim-e29b27eaeea4d76a | claim-537591687940bc5d | claim-341e64ee9fbad2f9 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
באמונה,באמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמונתו,באמונתו,1,91,60,claim-aef96e648352cc89 | claim-5ea48c93e545312d,in morally fidelity | with morally fidelity | by morally fidelity | in -ly | with -ly | by -ly | in -ness | with -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמנה,באמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,30,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצעות,באמצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעיתו,באמצעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעיתם,באמצעיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצען,באמצענ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרי,באמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרם,באמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנו,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באספקלריא,באספקלריא,1,0,60,,,,,,unresolved,No lexical entry yet.
באפיו,באפיו,1,95,60,claim-99e9cb103d950f87,properly | the nose | nostril | hence | the face | and occasionally a person | also (from the rapid breathing in passion) ire | anger(-gry),OpenScriptures morphHB,H639,CC BY 4.0,safe_claims_min60,
באפך,באפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באפשר,באפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
באפשרות,באפשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבעות,באצבעות,2,0,60,,,,,,unresolved,No lexical entry yet.
באצילות,באצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארוך,בארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארעא,בארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בארץ,בארצ,25,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצות,בארצות,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשר,באשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשתו,באשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״ר,בב״ר,11,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבגדים,בבגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואו,בבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואם,בבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבורא,בבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבזיונות,בבזיונות,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאורם,בביאורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביונתא,בביונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבינה,בבינה,13,95,60,claim-794eba4ff1dad466,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures HebrewLexicon,H998,CC BY 4.0,safe_claims_min60,
בבינתו,בבינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבינתך,בבינתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבינתם,בבינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבירולין,בבירולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנאי,בבנאי,3,0,60,,,,,,unresolved,No lexical entry yet.
בבנין,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעלי,בבעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקשת,בבקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבר,בבר,2,0,60,,,,,,unresolved,No lexical entry yet.
בבראשית,בבראשית,2,0,60,,,,,,unresolved,No lexical entry yet.
בבריאה,בבריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבריאת,בבריאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בברית,בברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בבתי,בבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בג״ג,בג״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בג״ד,בג״ד,11,0,60,,,,,,unresolved,No lexical entry yet.
בג״ה,בג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאון,בגאונ,1,95,60,claim-0e2392008c688545,the same as 1346 | arrogancy | excellency(-lent) | majesty | pomp | pride | proud | swelling.,OpenScriptures morphHB,H1347,CC BY 4.0,safe_claims_min60,
בגאונים,בגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגאות,בגאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגבול,בגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בגבולם,בגבולמ,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בגבורה,בגבורה,1,95,60,claim-1fe01b421e6fcc6e,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures HebrewLexicon,H1369,CC BY 4.0,safe_claims_min60,
בגד״כ,בגד״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדול,בגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בגדולה,בגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיו,בגדיו,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדלם,בגדלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדפי,בגדפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגו,בגו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגוים,בגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בגולם,בגולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגזירת,בגזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגחלת,בגחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
