clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובנית,ובנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנפש,ובנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ובנפשו,ובנפשו,1,91,60,claim-f4b22c6ed8f6cbe0 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ובסוף,ובסופ,5,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובסופו,ובסופו,1,89,60,claim-39f35eafb21d5236 | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובסופן,ובסופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסלעך,ובסלעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסערה,ובסערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעולם,ובעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעונות,ובעונות,1,90,60,claim-dd019c7c56794588 | claim-b342f8f5fdeeeb4b | claim-563d1e53654b267f,and in season | and with season | and by season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
ובעט,ובעט,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעלה,ובעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערו,ובערו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ובצבאות,ובצבאות,1,90,60,claim-802ac3482b56dd26 | claim-611c646063f6078c | claim-37a0b016f48938ae | claim-79ed3470efe3fcd5 | claim-da7eed4d51d08315,and in military | and with military | and by military | military,Wikidata Lexeme | OpenScriptures morphHB,L67604 | H6633 | H6635 | H6643,CC0 | CC BY 4.0,safe_claims_min60,
ובקש,ובקש,6,0,60,,,,,,unresolved,No lexical entry yet.
ובקשו,ובקשו,3,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וברא,וברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וברגליו,וברגליו,1,91,60,claim-6c9d264f9a275de8 | claim-0ad6fdd241e89ac1,and in a step | and with a step | and by a step | and in by euphemistically the pudenda | and with by euphemistically the pudenda | and by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
וברדת,וברדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וברח,וברח,5,0,60,,,,,,unresolved,No lexical entry yet.
וברחמים,וברחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
ובריתו,ובריתו,2,91,60,claim-db3db05189d14b77 | claim-d666e46bee6ac814,and confederacy | and covenant | and league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ובריתך,ובריתכ,1,91,60,claim-aef7bcef8a7cb4fe | claim-d666e46bee6ac814,and confederacy | and covenant | and league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
וברכן,וברכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכתיך,וברכתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברק,וברק,1,90,60,claim-a7382626ab9994ed | claim-fd8c50074a9d89c3 | claim-54b18525bf3317e7 | claim-0a9d317a3df13f32 | claim-2761f02f2f2a3afa,"and lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
וברשותו,וברשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשביל,ובשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
ובשבע,ובשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשדה,ובשדה,1,91,60,claim-a0185c0628c2852e | claim-9a3e1ba60367c993,and country | and field | and ground | and land | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
ובשוב,ובשוב,1,91,60,claim-9d3a9e034c64048c | claim-7cfd064cbe9ada23,and again | to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ובשמך,ובשמכ,1,91,60,claim-122b779f1adb67b8 | claim-b5ad921e87db184a,and an appellation | and as a mark | and memorial of individuality | and authority | an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
ובשנים,ובשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעה,ובשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתואר,ובתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
וג,וג,4,0,60,,,,,,unresolved,No lexical entry yet.
וג״ע,וג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וגבה,וגבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגבוה,וגבוה,1,77,60,claim-a1dad2c8daf76706,"and high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וגביהן,וגביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבעה,וגבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדול,וגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגדל,וגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,790,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגובריא,וגובריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגוזלין,וגוזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגולל,וגולל,4,0,60,,,,,,unresolved,No lexical entry yet.
וגומר,וגומר,140,99,60,claim-85f05d90c0290771,etc. | and the rest,Project-authored Midrash/Aggadah formula table,project-midrash-formula:vegomer,project-authored / CC0,safe_claims_min60,
וגופו,וגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגופן,וגופנ,1,89,60,claim-92c77b6917eabece | claim-86fe1495468bf66e,and typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
וגורף,וגורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזלו,וגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגיהנם,וגיהנמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וגלה,וגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלוי,וגלוי,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
וגליתי,וגליתי,3,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,5,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וגנוב,וגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וגפרית,וגפרית,2,0,60,,,,,,unresolved,No lexical entry yet.
וגרשתי,וגרשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וד,וד,2,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברתי,ודברתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודוד,ודוד,5,90,60,claim-b505bfbe7d4886b9 | claim-a726a21d2c4a3ecf | claim-8a7f665313b3d357 | claim-9bce7d73f382444f | claim-217051412c0528d9,"and uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
ודוכסין,ודוכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומם,ודוממ,1,91,60,claim-2a1fbef11a2da531 | claim-af89b0930e64bb55,and still | and adverbially | and silently | and dumb | still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
ודור,ודור,3,95,60,claim-520516725abe90ed,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
ודליה,ודליה,1,91,60,claim-26f936e43adeaec9 | claim-f23c2a2834c40c79,her dangling | its dangling | her thin | its thin | her lean | its lean | her needy | its needy | properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
ודם,ודמ,18,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודמות,ודמות,1,90,60,claim-ee5d6b6def3827e8 | claim-e3df80caab296f9d | claim-760a490422189532,"and character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
ודרשו,ודרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וה,וה,3,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,32,99,60,claim-80e9063e68a2f963,and the Lord | and the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:vav-hashem,project-authored / CC0,safe_claims_min60,
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאומות,והאומות,3,89,60,claim-6770f07ca4985f24 | claim-740d3b7fe7789d1e,and the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
והאומר,והאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והאחת,והאחת,1,91,60,claim-a8b4a590931172cc | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
והאיך,והאיכ,13,91,60,claim-4742cd0a1692becc | claim-29b4cbf4ecdf4a64,and the how? | and the how! | and the also where | and the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
והאיש,והאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והאכילו,והאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והאלהים,והאלהימ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
והאמין,והאמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והארכת,והארכת,1,0,60,,,,,,unresolved,No lexical entry yet.
והארץ,והארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
והאש,והאש,1,0,60,,,,,,unresolved,No lexical entry yet.
והב״ה,והב״ה,1,95,60,claim-ac9f5611a3f67887 | claim-af7d1a6a7b4e9402,"and the Holy One, blessed be He | the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:hakadosh-baruch-hu-short,project-authored / CC0,safe_claims_min60,
והבאת,והבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והבהמה,והבהמה,1,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-1d7b504c14b78d0e | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
והבור,והבור,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,3,0,60,,,,,,unresolved,No lexical entry yet.
והביאותיך,והביאותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבהתי,והגבהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיא,והגיא,1,90,60,claim-4067cdd5da9a3820 | claim-7549841ea37d7e98 | claim-30e13522bb17c5b6,"and the ravine | ravine, very small valley, which is often the product of streamcutting erosion | ravine",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64490 | H1516,CC0 | CC BY 4.0,safe_claims_min60,
והדבר,והדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדובים,והדובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,2,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והדרך,והדרכ,2,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודי׳,והודי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והודיע,והודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והודעתני,והודעתני,1,0,60,,,,,,unresolved,No lexical entry yet.
והוכיח,והוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
והוכיחו,והוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוליד,והוליד,2,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכות,והולכות,1,0,60,,,,,,unresolved,No lexical entry yet.
והוסיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציאני,והוציאני,1,0,60,,,,,,unresolved,No lexical entry yet.
והורג,והורג,3,0,60,,,,,,unresolved,No lexical entry yet.
והורגו,והורגו,2,0,60,,,,,,unresolved,No lexical entry yet.
והורגן,והורגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והורדתו,והורדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והורדתיך,והורדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והורידהו,והורידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והורידו,והורידו,1,0,60,,,,,,unresolved,No lexical entry yet.
והורידמו,והורידמו,2,0,60,,,,,,unresolved,No lexical entry yet.
והזאבים,והזאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזהב,והזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
והזקין,והזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוט,והחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזרתי,והחזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיה,והחיה,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
והחלב,והחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
