clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בטלות,בטלות,4,0,60,,,,,,unresolved,No lexical entry yet.
בטלים,בטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמו,בטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרחה,בטרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרפעיק,בטרפעיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בי״ת,בי״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביבמות,ביבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ביבשה,ביבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביגון,ביגונ,1,91,60,claim-32b1b3ebf6659363 | claim-b25d50d6e8a85c6d,in affliction | with affliction | by affliction | in grief | with grief | by grief | in sorrow | with sorrow | affliction | grief | sorrow.,OpenScriptures HebrewLexicon,H3015,CC BY 4.0,safe_claims_min60,
ביד,ביד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידה,בידה,4,0,60,,,,,,unresolved,No lexical entry yet.
בידו,בידו,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידוע,בידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
בידי,בידי,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיהם,בידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בידים,בידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידך,בידכ,10,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,6,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביהו,ביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,3,0,60,,,,,,unresolved,No lexical entry yet.
ביומה,ביומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביומו,ביומו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביורה,ביורה,20,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחזקאל,ביחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביחיד,ביחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביכלת,ביכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביכלתו,ביכלתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביכלתם,ביכלתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ביכלתן,ביכלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביכלתנו,ביכלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בילל,בילל,1,0,60,,,,,,unresolved,No lexical entry yet.
בילקוט,בילקוט,7,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימות,בימות,2,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,14,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימינו,בימינו,4,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בין,בינ,91,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינה,בינה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינו,בינו,3,0,60,,,,,,unresolved,No lexical entry yet.
בינונית,בינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהן,ביניהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינינו,בינינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביסוד,ביסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביסורי,ביסורי,1,91,60,claim-0e08fae1ddd37699 | claim-2d1030cabfe33e3e,in departing | with departing | by departing | in they that depart | with they that depart | by they that depart | departing | they that depart,OpenScriptures morphHB,H3249,CC BY 4.0,safe_claims_min60,
ביפיו,ביפיו,1,91,60,claim-f717d13040e0d26b | claim-c2ca8322a70b99e0,in beauty | with beauty | by beauty | beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
ביצה,ביצה,4,0,60,,,,,,unresolved,No lexical entry yet.
ביקר,ביקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביראה,ביראה,3,0,60,,,,,,unresolved,No lexical entry yet.
ביראת,ביראת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירה,בירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,12,0,60,,,,,,unresolved,No lexical entry yet.
בירמיה,בירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בירשה,בירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביש,ביש,2,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בישא,בישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בישיבה,בישיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
בישנים,בישנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,3,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
ביששכר,ביששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בית""","בית""",2,0,60,,,,,,unresolved,No lexical entry yet.
ביתא,ביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתה,ביתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ביתו""","ביתו""",2,0,60,,,,,,unresolved,No lexical entry yet.
ביתך,ביתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
"ביתך""","ביתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ביתם,ביתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ביתר,ביתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכאן,בכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודו,בכבודו,7,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודם,בכבודמ,1,89,60,claim-99e252217a4384d8 | claim-6ccf2a14fa35d710,"in respect | with respect | by respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
בכגון,בכגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכוון,בכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונה,בכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,6,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחה,בכחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחו,בכחו,14,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחותיו,בכחותיו,1,89,60,claim-09678e19d4a7f5e8 | claim-f01fb5bf6c6cd9b4,in his force | in its force | with his force | with its force | by his force | by its force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
בכחך,בכחכ,6,0,60,,,,,,unresolved,No lexical entry yet.
"בכחך""","בכחכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בכחם,בכחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכי,בכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכיס,בכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיתם,בכיתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,183,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלא,בכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,8,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללו,בכללו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלם,בכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכנפיך,בכנפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסא,בכסא,1,90,60,claim-729db111056e00be | claim-56aae4e024d6aa2e | claim-0df5d629312dd021 | claim-83d888da4d5902b6,in chair | with chair | by chair | chair,Wikidata Lexeme | OpenScriptures morphHB,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
בכסות,בכסות,4,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפול,בכפול,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפלים,בכפלימ,3,91,60,claim-8adf82b9aea314b2 | claim-dafe55275d64ad6b,in a duplicate | with a duplicate | by a duplicate | in double | with double | by double | a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
בכתבות,בכתבות,16,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,14,0,60,,,,,,unresolved,No lexical entry yet.
בלאוין,בלאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבבך,בלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבבם,בלבבמ,1,95,60,claim-46f21bc37981ea24,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures HebrewLexicon,H3824,CC BY 4.0,safe_claims_min60,
בלבד,בלבד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,17,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבלה,בלבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבן,בלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוא,בלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלויתו,בלויתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחוד,בלחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחם,בלחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
"בלחמי""","בלחמי""",1,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,8,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בליעל,בליעל,10,0,60,,,,,,unresolved,No lexical entry yet.
בליעל׳,בליעל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"בליעל""","בליעל""",2,0,60,,,,,,unresolved,No lexical entry yet.
בלך,בלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלמוד,בלמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלע,בלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בלק,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלקט,בלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
בלקיחת,בלקיחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,4,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונו,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשכת,בלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בלתו,בלתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בלתי,בלתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בם,במ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במאד,במאד,3,0,60,,,,,,unresolved,No lexical entry yet.
במאה,במאה,2,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במאכל,במאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
במאמר,במאמר,2,90,60,claim-5327320f81e7220f | claim-48f2eee4c9fce2ef | claim-e777572f53e5b128 | claim-5ecf881a3cab2a9d | claim-96c5955dfc78b63b,"in article | with article | by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
במאמרי,במאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
במבזבז,במבזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"במדבר""","במדבר""",1,0,60,,,,,,unresolved,No lexical entry yet.
במדה,במדה,20,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדות,במדות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדותיו,במדותיו,5,91,60,claim-d0844194d8e5212d | claim-5812c02061723efb,in extension | with extension | by extension | in breadth | with breadth | by breadth | in a vestment | with a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
במדרגת,במדרגת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדרש,במדרש,26,0,60,,,,,,unresolved,No lexical entry yet.
במדת,במדת,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהרה,במהרה,1,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במהרש״א,במהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במועד,במועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במזבח,במזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
במזונותיו,במזונותיו,2,89,60,claim-65b9b5d7ffa54913 | claim-8393973597e5f574,in prostitute | with prostitute | by prostitute | prostitute,Wikidata Lexeme,L77627,CC0,safe_claims_min60,
במזלו,במזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
