clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בירמיהו,בירמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בישוב,בישוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בישיבת,בישיבת,1,77,60,claim-1df0206be3e77418,in sitting | with sitting | by sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בישעיהו,בישעיהו,1,90,60,claim-39ed4d836f56fdbe | claim-7bfe58d912578e77 | claim-dfb4001b0cff6081,in biblical character | with biblical character | by biblical character | biblical character | Isaiah,Wikidata Lexeme | OpenScriptures morphHB,L490125 | H3470,CC0 | CC BY 4.0,safe_claims_min60,
בית,בית,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתא,ביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתי,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתי״ן,ביתי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בך,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ף,בכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבד,בכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבל,בכבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכה,בכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכח,בכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכייה,בכייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיתם,בכיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכליבה,בכליבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכליותי,בכליותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלל,בכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנפיה,בכנפיה,1,91,60,claim-3d44996abeee2b9b | claim-3e20a4a31dcd7255,her an edge | its an edge | her extremity | its extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בכף,בכפ,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכרמים,בכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלב,בלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבושיו,בלבושיו,1,91,60,claim-91303304bdd0453c | claim-b802c4e89a7c483e,his apparel | its apparel | his clothed with | its clothed with | his clothing | its clothing | his garment | its garment | a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
בלהט,בלהט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליל,בליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלילה,בלילה,2,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלימוד,בלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
בליסטרס,בליסטרס,1,0,60,,,,,,unresolved,No lexical entry yet.
בלע,בלע,4,0,60,,,,,,unresolved,No lexical entry yet.
בלע״ז,בלע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעדה,בלעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעדו,בלעדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,5,90,60,claim-f585122511813545 | claim-84f971a3eb0c1080 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures morphHB,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
בם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ט,במ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילה,במגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במגפה,במגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במדרש,במדרש,8,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהרה,במהרה,1,95,60,claim-4a6f116813378aae,properly | a hurry | hence (adverbially) promptly | hastily | quickly | shortly | soon | make (with) speed(-ily),OpenScriptures morphHB,H4120,CC BY 4.0,safe_claims_min60,
במועד,במועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחילות,במחילות,1,0,60,,,,,,unresolved,No lexical entry yet.
במטאטא,במטאטא,1,0,60,,,,,,unresolved,No lexical entry yet.
במילואה,במילואה,1,0,60,,,,,,unresolved,No lexical entry yet.
במיני,במיני,1,0,60,,,,,,unresolved,No lexical entry yet.
במלחמתן,במלחמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלך,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכים,במלכימ,1,90,60,claim-d4e10bd11dc95b95 | claim-dd78ee5086cff9b5 | claim-10cb5077eb7f1c3b | claim-30e989035ee23b64,in king | with king | by king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
במנין,במנינ,1,95,60,claim-36459895592919d7 | claim-fb0fc513204f29c9,in from where | with from where | by from where | in whence | with whence | by whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
במס׳,במס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במסתרים,במסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשניות,במשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
במשתה,במשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנוי,בנוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנחלתו,בנחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנימין,בנימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנערותם,בנערותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״י,בס״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיחון,בסיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמ״ך,בסמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסעודה,בסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעבודת,בעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעזרת,בעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיניך,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעירוב,בעירוב,1,77,60,claim-33c4c18dff35a505,in eruv | with eruv | by eruv | in mixture | with mixture | by mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעסקיו,בעסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעפר,בעפר,2,0,60,,,,,,unresolved,No lexical entry yet.
בעפרה,בעפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעצים,בעצימ,1,91,60,claim-5835aff1b1be207c | claim-6a48274c44da3bed,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערוך,בערוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפחזותם,בפחזותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,3,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפלטין,בפלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניה,בפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפניו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,11,0,60,,,,,,unresolved,No lexical entry yet.
בפרוטרוט,בפרוטרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרש״י,בפרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרשת,בפרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
בפתיחא,בפתיחא,8,0,60,,,,,,unresolved,No lexical entry yet.
בצהרים,בצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורנו,בצורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמצום,בצמצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצע,בצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בקהלת,בקהלת,5,95,60,claim-357aa82d0a46a8cb | claim-11bf0c25d42a10e7,in Ecclesiastes | with Ecclesiastes | by Ecclesiastes | in Kohelet | with Kohelet | by Kohelet | Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
בקול,בקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקולו,בקולו,1,91,60,claim-0b1c200111a04f80 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקולם,בקולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקולרין,בקולרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאין,בקיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקמ״ץ,בקמ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרב,בקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבי,בקרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרים,בקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשרי,בקשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשתי,בקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראש,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבריה,ברבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברברים,ברברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברח,ברח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחו,ברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בריוח,בריוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכב,ברכב,1,95,60,claim-3fe20b236a661683,a vehicle | by implication | a team | by extension | cavalry | by analogy a rider | i.e. the upper millstone | chariot,OpenScriptures morphHB,H7393,CC BY 4.0,safe_claims_min60,
ברם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבי,בשבי,1,95,60,claim-864399df6584e38e,exiled | captured | as noun | exile (abstractly | concretely and collectively) | by extension | booty | captive(-ity),OpenScriptures morphHB,H7628,CC BY 4.0,safe_claims_min60,
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשובה,בשובה,1,95,60,claim-9e31a06d17ee02da,a return | returning.,OpenScriptures morphHB,H7729,CC BY 4.0,safe_claims_min60,
בשוח״ט,בשוח״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוליה,בשוליה,1,89,60,claim-76288457091df17a | claim-dfb7ae4140da4ea8,in apprentice | with apprentice | by apprentice | apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
בשוק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשילוחיך,בשילוחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשיתין,בשיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכבר,בשכבר,1,91,60,claim-ff0bfb5d990ed3be | claim-63f7f0c621299b2d,in extent of time | with extent of time | by extent of time | in hence | with hence | by hence | in long ago | with long ago | properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשים,בשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשממות,בשממות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרשים,בשרשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בששים,בששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתים,בשתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתבנית,בתבנית,1,91,60,claim-bf69ef8054628cdd | claim-8459883c8dc431c4,in structure | with structure | by structure | in a model | with a model | by a model | in resemblance | with resemblance | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
