clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במליקתה,במליקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
במלך,במלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכות,במלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
במלכים,במלכימ,1,90,60,claim-d4e10bd11dc95b95 | claim-dd78ee5086cff9b5 | claim-10cb5077eb7f1c3b | claim-30e989035ee23b64,in king | with king | by king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
במלתא,במלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בממון,בממונ,2,0,60,,,,,,unresolved,No lexical entry yet.
במנה,במנה,7,0,60,,,,,,unresolved,No lexical entry yet.
במנהג,במנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
במנורה,במנורה,4,0,60,,,,,,unresolved,No lexical entry yet.
במנחה,במנחה,6,0,60,,,,,,unresolved,No lexical entry yet.
במנחות,במנחות,93,0,60,,,,,,unresolved,No lexical entry yet.
במנחת,במנחת,21,0,60,,,,,,unresolved,No lexical entry yet.
במנחתי,במנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
במנחתך,במנחתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,71,0,60,,,,,,unresolved,No lexical entry yet.
במסויים,במסויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכ׳,במסכ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,103,0,60,,,,,,unresolved,No lexical entry yet.
במסכת׳,במסכת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במסננת,במסננת,1,0,60,,,,,,unresolved,No lexical entry yet.
במספחת,במספחת,1,0,60,,,,,,unresolved,No lexical entry yet.
במספר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
במספרים,במספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
במסקנא,במסקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
במעדר,במעדר,4,0,60,,,,,,unresolved,No lexical entry yet.
במעות,במעות,3,0,60,,,,,,unresolved,No lexical entry yet.
במעותיה,במעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במעט,במעט,1,0,60,,,,,,unresolved,No lexical entry yet.
במעי,במעי,13,0,60,,,,,,unresolved,No lexical entry yet.
במעיה,במעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במעיל,במעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
במעילה,במעילה,11,0,60,,,,,,unresolved,No lexical entry yet.
במעלה,במעלה,1,95,60,claim-d74a3156ef4f9773,an elevation | i.e. (concretely) acclivity | platform | abstractly (the relation | state) a rise | (figuratively) priority | ascent | before,OpenScriptures morphHB,H4608,CC BY 4.0,safe_claims_min60,
במערב,במערב,9,0,60,,,,,,unresolved,No lexical entry yet.
במערבה,במערבה,2,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,12,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיהם,במעשיהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
במעשיו,במעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשר,במעשר,17,0,60,,,,,,unresolved,No lexical entry yet.
במעשרות,במעשרות,4,0,60,,,,,,unresolved,No lexical entry yet.
במפה,במפה,3,0,60,,,,,,unresolved,No lexical entry yet.
במפוח,במפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
במפוחא,במפוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
במפורש,במפורש,3,0,60,,,,,,unresolved,No lexical entry yet.
במפריסי,במפריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
במפרש,במפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
במפשיט,במפשיט,2,0,60,,,,,,unresolved,No lexical entry yet.
במצה,במצה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,2,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצוי,במצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
במצורע,במצורע,4,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במצחו,במצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
במציאה,במציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
במצנפת,במצנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
במצריים,במצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במצרים,במצרימ,4,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
במקבל,במקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
במקדיש,במקדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
במקדש,במקדש,16,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקו׳,במקו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
במקואות,במקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
במקוה,במקוה,5,0,60,,,,,,unresolved,No lexical entry yet.
במקוטרי,במקוטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,143,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,23,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,8,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במקומי,במקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
במקומן,במקומנ,9,0,60,,,,,,unresolved,No lexical entry yet.
במקחו,במקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
במקטרי,במקטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
במקימה,במקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
במקלו,במקלו,1,91,60,claim-22807ec7d4891ebc | claim-99f5c67548ab6f2c,in a shoot | with a shoot | by a shoot | in for walking | with for walking | by for walking | in striking | with striking | a shoot | i.e. stick (with leaves on | for walking | striking | guiding | divining) | rod | (hand-)staff.,OpenScriptures morphHB,H4731,CC BY 4.0,safe_claims_min60,
במקלל,במקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
במקצת,במקצת,13,0,60,,,,,,unresolved,No lexical entry yet.
במקצתה,במקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
במקצתו,במקצתו,5,0,60,,,,,,unresolved,No lexical entry yet.
במקצתן,במקצתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
במקרא,במקרא,19,0,60,,,,,,unresolved,No lexical entry yet.
במקרה,במקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
במראה,במראה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במראות,במראות,1,0,60,,,,,,unresolved,No lexical entry yet.
במראיהם,במראיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במראיו,במראיו,4,0,60,,,,,,unresolved,No lexical entry yet.
במרדה,במרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרום,במרומ,1,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
במרחשת,במרחשת,8,0,60,,,,,,unresolved,No lexical entry yet.
במריבכם,במריבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במריים,במריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במריקה,במריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
במרכב,במרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
במשא,במשא,46,0,60,,,,,,unresolved,No lexical entry yet.
במשאו,במשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
במשה,במשה,3,0,60,,,,,,unresolved,No lexical entry yet.
במשהו,במשהו,5,0,60,,,,,,unresolved,No lexical entry yet.
במשואר,במשואר,3,0,60,,,,,,unresolved,No lexical entry yet.
במשוח,במשוח,6,0,60,,,,,,unresolved,No lexical entry yet.
במשורה,במשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיח,במשיח,2,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
במשיחה,במשיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
במשיחת,במשיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיחתן,במשיחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשכב,במשכב,11,0,60,,,,,,unresolved,No lexical entry yet.
במשכבו,במשכבו,10,0,60,,,,,,unresolved,No lexical entry yet.
במשכן,במשכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
במשמע,במשמע,6,0,60,,,,,,unresolved,No lexical entry yet.
במשמעות,במשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמשת,במשמשת,2,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,16,0,60,,,,,,unresolved,No lexical entry yet.
במשנת,במשנת,44,0,60,,,,,,unresolved,No lexical entry yet.
במשנתינו,במשנתינו,2,0,60,,,,,,unresolved,No lexical entry yet.
במשפה,במשפה,2,0,60,,,,,,unresolved,No lexical entry yet.
במשפטי,במשפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
במשקה,במשקה,4,0,60,,,,,,unresolved,No lexical entry yet.
במשקין,במשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במשקל,במשקל,4,90,60,claim-91d63b2427d87eac | claim-32d7aebdd5cc156a | claim-96c9e1439db5ab5a,in meter | with meter | by meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
במשתחוה,במשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
במת,במת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתן,במתנ,9,0,60,,,,,,unresolved,No lexical entry yet.
במתנה,במתנה,11,0,60,,,,,,unresolved,No lexical entry yet.
במתנות,במתנות,3,0,60,,,,,,unresolved,No lexical entry yet.
במתנותיה,במתנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתנותיהן,במתנותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,6,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתניתא,במתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במתניתין,במתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
במתניתן,במתניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,191,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנאה,בנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנאוה,בנאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנאום,בנאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנאכל,בנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
בנאכלין,בנאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנאכלת,בנאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנביה,בנביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנבלה,בנבלה,10,0,60,,,,,,unresolved,No lexical entry yet.
בנבלת,בנבלת,9,0,60,,,,,,unresolved,No lexical entry yet.
בנבלתה,בנבלתה,6,0,60,,,,,,unresolved,No lexical entry yet.
בנבלתם,בנבלתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
בנגיעה,בנגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנגע,בנגע,21,0,60,,,,,,unresolved,No lexical entry yet.
בנגעא,בנגעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנגעו,בנגעו,2,0,60,,,,,,unresolved,No lexical entry yet.
בנגעי,בנגעי,7,0,60,,,,,,unresolved,No lexical entry yet.
בנגעי׳,בנגעי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בנגעים,בנגעימ,35,0,60,,,,,,unresolved,No lexical entry yet.
בנדבת,בנדבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדה,בנדה,9,0,60,,,,,,unresolved,No lexical entry yet.
בנדוי,בנדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדר,בנדר,8,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדת,בנדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדתה,בנדתה,6,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,8,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,29,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנוגע,בנוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
בנודר,בנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוהג,בנוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוזם,בנוזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנויות,בנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנופל,בנופל,1,91,60,claim-21d35958341e35c9 | claim-cfe06772d7c0d367,in causative | with causative | by causative | in literal | with literal | by literal | in self | with self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
בנוצה,בנוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוצתה,בנוצתה,6,0,60,,,,,,unresolved,No lexical entry yet.
בנוצתו,בנוצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,17,0,60,,,,,,unresolved,No lexical entry yet.
בנותן,בנותנ,8,0,60,,,,,,unresolved,No lexical entry yet.
בנותר,בנותר,16,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,13,0,60,,,,,,unresolved,No lexical entry yet.
בנזירותי,בנזירותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחלה,בנחלה,4,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
בנחלים,בנחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחת,בנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בנטילה,בנטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטילתו,בנטילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנטמא,בנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,206,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניהם,בניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,25,0,60,,,,,,unresolved,No lexical entry yet.
בניך,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניכם,בניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,3,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנימי,בנימי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנימין,בנימינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניסן,בניסנ,7,0,60,,,,,,unresolved,No lexical entry yet.
בנישואי,בנישואי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנישואין,בנישואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בניתנין,בניתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנך,בנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנכסי,בנכסי,2,0,60,,,,,,unresolved,No lexical entry yet.
בנכרי,בנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנל״ך,בנל״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנמכור,בנמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
בנמכר,בנמכר,3,0,60,,,,,,unresolved,No lexical entry yet.
בנסורת,בנסורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסח׳,בנסח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסחא,בנסחא,3,0,60,,,,,,unresolved,No lexical entry yet.
בנסחאות,בנסחאות,4,0,60,,,,,,unresolved,No lexical entry yet.
בנסכים,בנסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנסכין,בנסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסרים,בנסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנעבד,בנעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בנערה,בנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפילתן,בנפילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפש,בנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
