clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּלְפִיכָךְ,ולפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
וּלְקַדֵּשׁ,ולקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁחֹט,ולשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֵימָתַי,ומאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִוַּלְדוֹתֵיהֶן,ומולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹנֶה,ומונה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחֻסָּר,ומחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכָּאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָכַר,ומכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכָרוֹ,ומכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמְכָּר,וממכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמָּקוֹם,וממקומ,1,91,60,claim-8e34b536c3642c24 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
וּמִן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְנָאָם,ומנאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנָאָן,ומנאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמָנָה,ומנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְתַּלֵּק,ומסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִעֲכוּ,ומעכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשַׂר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמְעַשְּׂרִין,ומעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפְּנֵי,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמָצָא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַדֵּשׁ,ומקדש,4,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
וּמַקְטִיר,ומקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְטִירִין,ומקטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁיַגִּיעַ,ומשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִיךְ,ומשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִים,ומשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁנִּרְאֶה,ומשנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתִּירוֹ,ומתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹדַע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹהֵג,ונוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹלַד,ונולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹלְדוּ,ונולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטָלָהּ,ונטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנַס,ונכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכֶּרֶת,ונכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנוּ,ונמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,5,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנַעֲשָׂה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְנִפְדּוּ,ונפדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְדִּים,ונפדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְטְרָה,ונפטרה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,3,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקֵבָה,ונקבה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְטְעָה,ונקטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁאַר,ונשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וְנִשְׁאֲרוּ,ונשארו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁחַט,ונשחט,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּתְּפוּ,ונשתתפו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְלוּ,ונתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲבוֹדָה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וְעַד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲדַיִן,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵדֶר,ועדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹבְדִים,ועובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹמֵד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹרוֹ,ועורו,1,91,60,claim-2cb02720cd89e05c | claim-ebae962f205046d6,and hide | and leather | and skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
וְעוֹרוֹת,ועורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַצְמוֹתָיו,ועצמותיו,1,91,60,claim-02469be3da3de75d | claim-fada6639c8c81bc5,his by extension | its by extension | his the body | its the body | his the substance | its the substance | his body | its body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
וְעֵרְבוּם,וערבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,3,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשִׂירִי,ועשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂרָה,ועשרה,1,95,60,claim-3431cb80ecb95500,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures HebrewLexicon,H6235,CC BY 4.0,safe_claims_min60,
וַעֲשָׁשִׁיּוֹת,ועששיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִדְיוֹנָם,ופדיונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטוּרָה,ופטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטוּרִין,ופטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָסַק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָסְקוּ,ופסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַעַם,ופעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֹאן,וצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָצֹאן,וצאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
"וָצֹאן""","וצאנ""",2,0,60,,,,,,unresolved,No lexical entry yet.
"וְצֹאנֶךָ""","וצאנכ""",4,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִדֵּשׁ,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּקְדֻשָּׁתוֹ,וקדשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹבְרִין,וקוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָנָה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָנוּ,וקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָפַץ,וקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָא,וקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָאָהוּ,וקראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאָה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָבָה,ורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֻבּוֹ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרוֹאֶה,ורואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרוֹאִין,ורואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵינָן,ושאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאָר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׁבְעָה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחָטוֹ,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלֹּא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשֶׁלְּאַחֲרֵיהֶם,ושלאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלְּמַטָּה,ושלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלֹשׁ,ושלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁמָּא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
וְשָׁמִין,ושמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמַע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁנָה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁנִי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנֵי,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנֵיהֶן,ושניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִקְּנוּ,ותקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁעָה,ותשעה,4,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,89,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,22,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּג,זוג,3,0,60,,,,,,unresolved,No lexical entry yet.
זוֹרְקִין,זורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּכִית,זכוכית,1,93,60,claim-e2df6ec2f89b0f70,glass,Wikidata Lexeme,L65070,CC0,safe_claims_min60,
זְכוּת,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכָר,זכר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכְרוּת,זכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
זִכְרוּתוֹ,זכרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכָרִים,זכרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַנִּים,זמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְמַנָּם,זמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרִיקָה,זריקה,5,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבֵר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹדֶשׁ,חדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשָׁיו,חדשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹטֵא,חוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְבוֹת,חולבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֶבֶת,חולבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִין,חולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,5,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹשֵׁשׁ,חושש,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשְׁשִׁין,חוששינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲזִיר,חזיר,1,93,60,claim-3b8851750d49b1cf,Sus,Wikidata Lexeme,L65219,CC0,safe_claims_min60,
חַי,חי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,8,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּבֶת,חיבת,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֶלְבּוֹ,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלִּין,חלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חָלְקוּ,חלקו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמוֹר,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חֻמְרַת,חמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,8,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶרְמֵי,חרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָרָה,חררה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָרַת,חררת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשָׁד,חשד,1,0,60,,,,,,unresolved,No lexical entry yet.
חָשׁוּב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חָשׁוּד,חשוד,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲשׁוּדִין,חשודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָתַךְ,חתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרָה,טהורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרוֹת,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָוּוּי,טווי,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלָאִים,טלאימ,15,0,60,,,,,,unresolved,No lexical entry yet.
טָלֶה,טלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְטוּם,טמטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִנּוּף,טנופ,3,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפוֹת,טרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכֵל,יאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכְלֵהוּ,יאכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכֲלֶנּוּ,יאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יב,יב,2,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יג,יג,2,0,60,,,,,,unresolved,No lexical entry yet.
יִגָּאֵל,יגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
"יִגָּאֵל""","יגאל""",1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְבֶּה,יגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגַדֵּל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדָּלֵק,ידלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדֵעַ,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִוָּלֵד,יולד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
