clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שחברן,שחברנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחצצו,שחצצו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטהור,שטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהר,שטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטיפלו,שטיפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטמא,שטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שטף,שטפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שטפלום,שטפלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטפלן,שטפלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבשה,שיבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבשו,שיבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחברם,שיחברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכנסו,שיכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילא,שילא,1,0,60,,,,,,unresolved,No lexical entry yet.
שימרח,שימרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורה,שיעורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעורן,שיעורנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקבענו,שיקבענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקוע,שיקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שירין,שירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שירצו,שירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכזית,שכזית,1,91,60,claim-b708b753101bb207 | claim-1ae7b60beb488314,that the tree | which the tree | who the tree | that the branch | which the branch | who the branch | that the berry | which the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
שכינה,שכינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלבו,שכלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלי,שכלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגדה,שכנגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכפאה,שכפאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכפאן,שכפאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,55,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,17,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבין,שלבינ,1,91,60,claim-fc86fc2dc57db5a9 | claim-43746f3e8fee3ace,that also as a conjunction | which also as a conjunction | who also as a conjunction | that either .. | which either .. | who either .. | that among | which among | between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
שלה,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכך,שלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקטן,שלקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,6,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאחר,שמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוליכין,שמוליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונים,שמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיעוט,שמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירח,שמירח,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכנסת,שמכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,16,0,60,,,,,,unresolved,No lexical entry yet.
שמערה,שמערה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקבלין,שמקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרים,שמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשלחין,שמשלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשקעין,שמשקעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשתמש,שמשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותנה,שנותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלק,שנחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחלקה,שנחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטלו,שנטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמא,שנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניקבה,שניקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנמצאו,שנמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנסדקה,שנסדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסדקו,שנסדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסדקין,שנסדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפחתה,שנפחתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנפחתו,שנפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפשח,שנפשח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפתית,שנפתית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקוב,שנקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,4,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעד,שעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעוה,שעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורו,שעורו,1,91,60,claim-c82766d729bf29ad | claim-ebae962f205046d6,that hide | which hide | who hide | that leather | which leather | who leather | that skin | which skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
שעורין,שעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערי,שערי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשאה,שעשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשאו,שעשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשאן,שעשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפוד,שפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיות,שפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שפיתה,שפיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפן,שפנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שפתו,שפתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפתותיה,שפתותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
שפתיו,שפתיו,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שקירו,שקירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שר״מ,שר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרובן,שרובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרץ,שרצ,17,0,60,,,,,,unresolved,No lexical entry yet.
ששאל,ששאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוליו,ששוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכבת,ששכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששפתיה,ששפתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחת,שתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתציל,שתציל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאנה,תאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבלין,תבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבן,תבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תובה,תובה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכה,תוכה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכן,תוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולה,תולה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלת,תחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלתו,תחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיהן,תחתיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
תחתיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תיבות,תיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיה,תמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמימין,תמימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנור,תנור,35,0,60,,,,,,unresolved,No lexical entry yet.
תנורים,תנורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקעו,תקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרדיון,תרדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,2,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשובת,תשובת,2,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
