clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְיִמְכֹּר,וימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפָּטֵר,ויפטר,4,91,60,claim-73c81db56e9a463f | claim-813eb277fa736368,and burst through | and dismiss | and free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
וְיַפְסִיד,ויפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְרְעוּ,ויפרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵצֵא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיֵרָאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,12,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיִשָּׁאֵל,וישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַשְׁבִּיעוֹ,וישביעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשָּׁבַע,וישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁלֵּם,וישלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיֶשְׁנָן,וישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּתְּפוּ,וישתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְבַּע,ויתבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְבָר,וכבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָזֶה,וכזה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְכַיּוֹצֵא,וכיוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכֵּיצַד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,7,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָפַר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁהוּא,וכשהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וּכְשֶׁיִּפְרְעוּ,וכשיפרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתַב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתֹב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתָבָן,וכתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחֲרוֹ,ולאחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶאֱכל,ולאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדוּן,ולדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדוֹת,ולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדוֹתָם,ולדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהוֹצִיא,ולהוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְהַחְזִיר,ולהחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַרְשׁוֹת,ולהרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַשְׁבִּיעוֹ,ולהשביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵוִי,ולוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹמַר,ולומר,6,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקֵחַ,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקְחִין,ולוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחֲבֵרוֹ,ולחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִכְשֶׁיַּגִּיעַ,ולכשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִכְתֹּב,ולכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָחָר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמְכֹּר,ולמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעוֹלָם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
וּלְפִי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וּלְפִיכָךְ,ולפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
וְלָקַח,ולקח,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִתֵּן,ולתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגַדֵּל,ומגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְגַלְגֵּל,ומגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמָדַד,ומדד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹכֵר,ומוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכְרָהּ,ומוכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכְרִין,ומוכרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹסֶפֶת,ומוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצִיא,ומוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וּמוֹצִיאָן,ומוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזוֹנוֹ,ומזונו,2,91,60,claim-09e72b3518973134 | claim-3157913a0f54c4ae,and our a granary | and our garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
וּמַחֲזִיר,ומחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַיֵּב,ומחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַשְּׁבִין,ומחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכְנִיס,ומכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכֹר,ומכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָכַר,ומכר,5,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכָרָהּ,ומכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכָרוֹ,ומכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכָרוּם,ומכרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכָרָם,ומכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחַ,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסִירָה,ומסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפְּנֵי,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמַפְסִיד,ומפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְקִיד,ומפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְנֶה,ומקנה,2,90,60,claim-9f463dbbd52c1606 | claim-faec7f552f6efa41 | claim-0c8dffb2a5f36712 | claim-218c4cf724b2c93e | claim-ae76ff02664cdc7d | claim-aa68e4cba8b31ab6,and livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
וּמִקְצָתָן,ומקצתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁבִּיעוֹ,ומשביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁבִּיעִין,ומשביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלֵּם,ומשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתָּן,ומתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱבַד,ונאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֹאמַר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֶנְסוּ,ונאנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהֱנֶה,ונהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטְלִין,ונוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,6,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִין,ונותנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֶנֶת,ונותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחְשֹׁב,ונחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְכֹּר,ונמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,6,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִמְצְאוּ,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְתַּלֵּק,ונסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְטָר,ונפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְרַד,ונפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְאֶה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וְנָשָׂא,ונשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָשְׂאוּ,ונשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁאַר,ונשאר,4,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וְנִשְׁתַּתֵּף,ונשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּתְּפוּ,ונשתתפו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגָרְשָׁה,ונתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתֵּן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָתַן,ונתנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָתְנָה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתְנוּ,ונתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנָם,ונתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעַסְּקוּ,ונתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְרַפֵּא,ונתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְיָחִים,וסיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְיָחִין,וסיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲדַיִן,ועדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמְדוּ,ועמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,4,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשֵׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִים,ועשרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וּפָחַת,ופחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָחֲתוּ,ופחתו,5,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרָעוֹ,ופרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּקְבוּרָה,וקבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַח,וקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָנָה,וקנה,6,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבּוֹתַי,ורבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְמָשִׂים,ורמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְעוּעִים,ורעועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָצָה,ורצה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁהָיָה,ושהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁוִין,ושוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁזּוֹ,ושזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלִישׁ,ושליש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשָׁה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשִׁים,ושלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁמִין,ושמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְעוֹן,ושמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁנִי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנֵיכֶם,ושניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנָּתַתָּ,ושנתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁפְחָה,ושפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתוּת,ושתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֻׁתָּפוֹ,ושתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֻׁתָּפִּין,ושתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתַק,ושתק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבַע,ותבע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹסֶפֶת,ותוספת,4,77,60,claim-d959d3fe9e8606d9,"and increment, supplement | and appendix, addendum | and side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְתוֹפְרִין,ותופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִטּל,ותטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵן,ותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפְסִיד,ותפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁלֵּם,ותשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,95,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶהוּ,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,22,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זְמַן,זמנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבִיּוֹת,חביות,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִיתוֹ,חביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרָיו,חבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹדֶשׁ,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשִׁים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹב,חוב,15,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבוֹת,חובות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבִי,חובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִים,חולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִין,חולקינ,6,0,60,,,,,,unresolved,No lexical entry yet.
חוֹשְׁדָן,חושדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֹר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּים,חטימ,6,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,31,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּטִים,חיטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,6,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָלָה,חלה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוּקָה,חלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶק,חלק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלַק,חלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקוֹ,חלקו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלְקוּ,חלקו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָקִים,חלקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלַקְנוּ,חלקנו,7,0,60,,,,,,unresolved,No lexical entry yet.
חָמִיו,חמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶץ,חמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
חֶנְוָנִית,חנונית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵפֶץ,חפצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצִי,חצי,8,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְיוֹ,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵרֶם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
