clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אפסרי,אפסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפצא,אפצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקדון,אפקדונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אפקדי׳,אפקדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקדיה,אפקדיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אפקדינהו,אפקדינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אפקה,אפקה,6,0,60,,,,,,unresolved,No lexical entry yet.
אפקוה,אפקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקוהו,אפקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקועי,אפקועי,2,0,60,,,,,,unresolved,No lexical entry yet.
אפקורי,אפקורי,4,0,60,,,,,,unresolved,No lexical entry yet.
אפקות׳,אפקות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקותא,אפקותא,7,0,60,,,,,,unresolved,No lexical entry yet.
אפקחת,אפקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקי׳,אפקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקיד,אפקיד,7,0,60,,,,,,unresolved,No lexical entry yet.
אפקיה,אפקיה,9,0,60,,,,,,unresolved,No lexical entry yet.
אפקינהו,אפקינהו,4,0,60,,,,,,unresolved,No lexical entry yet.
אפקינן,אפקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפקירותא,אפקירותא,13,0,60,,,,,,unresolved,No lexical entry yet.
אפקעו,אפקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקעות׳,אפקעות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקעותא,אפקעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקעיה,אפקעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקעינהו,אפקעינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אפקעתא,אפקעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפקעתה,אפקעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקעתיה,אפקעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקר,אפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקרה,אפקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפקריה,אפקריה,5,0,60,,,,,,unresolved,No lexical entry yet.
אפקרינהו,אפקרינהו,10,0,60,,,,,,unresolved,No lexical entry yet.
אפקתא,אפקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרה,אפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרו,אפרו,4,0,60,,,,,,unresolved,No lexical entry yet.
אפרודיטי,אפרודיטי,5,0,60,,,,,,unresolved,No lexical entry yet.
אפרוותא,אפרוותא,4,0,60,,,,,,unresolved,No lexical entry yet.
אפרוח,אפרוח,42,0,60,,,,,,unresolved,No lexical entry yet.
אפרוחים,אפרוחימ,15,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרוחין,אפרוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרוטה,אפרוטה,4,0,60,,,,,,unresolved,No lexical entry yet.
אפרוסה,אפרוסה,5,0,60,,,,,,unresolved,No lexical entry yet.
אפרוקי,אפרוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרושי,אפרושי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרי,אפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפריה,אפריה,3,0,60,,,,,,unresolved,No lexical entry yet.
אפריזא,אפריזא,7,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,165,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפריעת,אפריעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפריקו,אפריקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפריש,אפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרישו,אפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרכסת,אפרכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרם,אפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרן,אפרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אפרסקין,אפרסקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אפרע,אפרע,20,0,60,,,,,,unresolved,No lexical entry yet.
אפרעך,אפרעכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אפרעם,אפרעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרענו,אפרענו,4,0,60,,,,,,unresolved,No lexical entry yet.
אפרק,אפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרקדן,אפרקדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרקיד,אפרקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרקידא,אפרקידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרקינך,אפרקינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרקסותו,אפרקסותו,10,0,60,,,,,,unresolved,No lexical entry yet.
אפרש,אפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
אפרש״י,אפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרשה,אפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרשת,אפרשת,5,0,60,,,,,,unresolved,No lexical entry yet.
אפשטא,אפשטא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפשי,אפשי,14,0,60,,,,,,unresolved,No lexical entry yet.
אפשיטא,אפשיטא,7,0,60,,,,,,unresolved,No lexical entry yet.
אפשיטי,אפשיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשינו,אפשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,1333,0,60,,,,,,unresolved,No lexical entry yet.
אפת,אפת,3,0,60,,,,,,unresolved,No lexical entry yet.
אפתא,אפתא,17,0,60,,,,,,unresolved,No lexical entry yet.
אפתוחה,אפתוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפתחא,אפתחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אץ,אצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצ״ל,אצ״ל,21,0,60,,,,,,unresolved,No lexical entry yet.
אצא,אצא,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,137,0,60,,,,,,unresolved,No lexical entry yet.
אצבעו,אצבעו,34,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,163,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותא,אצבעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיה,אצבעותיה,8,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיהם,אצבעותיהמ,8,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיו,אצבעותיו,35,0,60,,,,,,unresolved,No lexical entry yet.
אצבעי,אצבעי,4,0,60,,,,,,unresolved,No lexical entry yet.
אצבעך,אצבעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצדדין,אצדדינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אצדודי,אצדודי,10,0,60,,,,,,unresolved,No lexical entry yet.
אצדקה,אצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצואה,אצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצואת,אצואת,1,0,60,,,,,,unresolved,No lexical entry yet.
אצובע,אצובע,1,0,60,,,,,,unresolved,No lexical entry yet.
אצווח,אצווח,1,0,60,,,,,,unresolved,No lexical entry yet.
אצווין,אצווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצולי,אצולי,5,0,60,,,,,,unresolved,No lexical entry yet.
אצומת,אצומת,1,0,60,,,,,,unresolved,No lexical entry yet.
אצונן,אצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצורתא,אצורתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אצטבא,אצטבא,32,0,60,,,,,,unresolved,No lexical entry yet.
אצטבאות,אצטבאות,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטבעות,אצטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטגנינות,אצטגנינות,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטדיא,אצטדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטדנית,אצטדנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטלית,אצטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטנועי,אצטנועי,6,0,60,,,,,,unresolved,No lexical entry yet.
אצטער,אצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטרו,אצטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטרובל,אצטרובל,3,0,60,,,,,,unresolved,No lexical entry yet.
אצטרובלי,אצטרובלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטרובלין,אצטרובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטרויי,אצטרויי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטרופי,אצטרופי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,13,0,60,,,,,,unresolved,No lexical entry yet.
אצטריכא,אצטריכא,5,0,60,,,,,,unresolved,No lexical entry yet.
אצטריכו,אצטריכו,8,0,60,,,,,,unresolved,No lexical entry yet.
אצטריכין,אצטריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטריכינן,אצטריכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטרך,אצטרכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אצטרכינן,אצטרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצי,אצי,1,0,60,,,,,,unresolved,No lexical entry yet.
אציל,אציל,7,93,60,claim-4419059f85531e9b,noble man,Wikidata Lexeme,L64083,CC0,safe_claims_min60,
אצילי,אצילי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אציליו,אציליו,1,0,60,,,,,,unresolved,No lexical entry yet.
אציר,אציר,2,0,60,,,,,,unresolved,No lexical entry yet.
אצירוף,אצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אציתא,אציתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,1095,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,60,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,505,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלויי,אצלויי,13,0,60,,,,,,unresolved,No lexical entry yet.
אצלי,אצלי,84,0,60,,,,,,unresolved,No lexical entry yet.
אצליך,אצליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,10,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,35,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,58,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אצלן,אצלנ,10,0,60,,,,,,unresolved,No lexical entry yet.
אצלנו,אצלנו,27,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אצנועי,אצנועי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצניעו,אצניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצנעיה,אצנעיה,5,0,60,,,,,,unresolved,No lexical entry yet.
אצנעינהו,אצנעינהו,4,0,60,,,,,,unresolved,No lexical entry yet.
אצעדה,אצעדה,4,0,60,,,,,,unresolved,No lexical entry yet.
אצפון,אצפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצרה,אצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצרכה,אצרכה,3,0,60,,,,,,unresolved,No lexical entry yet.
אצרכוה,אצרכוה,7,0,60,,,,,,unresolved,No lexical entry yet.
אצרכיה,אצרכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצרכינהו,אצרכינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אק,אק,2,0,60,,,,,,unresolved,No lexical entry yet.
אק״ש,אק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אקב״ו,אקב״ו,35,0,60,,,,,,unresolved,No lexical entry yet.
אקביעות,אקביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אקבל,אקבל,5,0,60,,,,,,unresolved,No lexical entry yet.
אקבלה,אקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקבלם,אקבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקבלן,אקבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקבלת,אקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אקבע,אקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אקבעתא,אקבעתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אקבץ,אקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדומי,אקדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדושה,אקדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדושין,אקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדושתא,אקדושתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדים,אקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אקדימו,אקדימו,4,0,60,,,,,,unresolved,No lexical entry yet.
אקדישנו,אקדישנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אקדשה,אקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדשי,אקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקדשים,אקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקובר,אקובר,1,0,60,,,,,,unresolved,No lexical entry yet.
אקודם,אקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקוטמא,אקוטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקוטמו,אקוטמו,2,0,60,,,,,,unresolved,No lexical entry yet.
אקום,אקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקון,אקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקופי,אקופי,2,0,60,,,,,,unresolved,No lexical entry yet.
אקוץ,אקוצ,8,0,60,,,,,,unresolved,No lexical entry yet.
אקוקילתא,אקוקילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקורא,אקורא,4,0,60,,,,,,unresolved,No lexical entry yet.
אקורה,אקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקורין,אקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקושי,אקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקושר,אקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,13,0,60,,,,,,unresolved,No lexical entry yet.
אקחנה,אקחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקחנו,אקחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקט״ברי,אקט״ברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקטן,אקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אקידור,אקידור,1,0,60,,,,,,unresolved,No lexical entry yet.
אקידוש,אקידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
אקיום,אקיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקיטמ״ו,אקיטמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקיים,אקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקיימיניה,אקיימיניה,3,0,60,,,,,,unresolved,No lexical entry yet.
אקילו,אקילו,17,0,60,,,,,,unresolved,No lexical entry yet.
אקילינן,אקיליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקילקלי,אקילקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקים,אקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקינוח,אקינוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אקיסם,אקיסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אקישוט,אקישוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אקלא,אקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקלודי,אקלודי,4,0,60,,,,,,unresolved,No lexical entry yet.
אקלושי,אקלושי,4,0,60,,,,,,unresolved,No lexical entry yet.
אקלע,אקלע,3,0,60,,,,,,unresolved,No lexical entry yet.
אקלעו,אקלעו,2,0,60,,,,,,unresolved,No lexical entry yet.
אקלף,אקלפ,6,0,60,,,,,,unresolved,No lexical entry yet.
אקמא,אקמא,7,0,60,,,,,,unresolved,No lexical entry yet.
אקמייתא,אקמייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אקן,אקנ,6,0,60,,,,,,unresolved,No lexical entry yet.
אקנה,אקנה,22,0,60,,,,,,unresolved,No lexical entry yet.
אקנו,אקנו,9,0,60,,,,,,unresolved,No lexical entry yet.
אקנויי,אקנויי,14,0,60,,,,,,unresolved,No lexical entry yet.
אקני,אקני,32,0,60,,,,,,unresolved,No lexical entry yet.
אקנייה,אקנייה,9,0,60,,,,,,unresolved,No lexical entry yet.
אקנייתא,אקנייתא,26,0,60,,,,,,unresolved,No lexical entry yet.
אקנין,אקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקנינהו,אקנינהו,4,0,60,,,,,,unresolved,No lexical entry yet.
אקנית,אקנית,2,0,60,,,,,,unresolved,No lexical entry yet.
אקניתא,אקניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקניתה,אקניתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקניתיה,אקניתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אקננו,אקננו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקנסא,אקנסא,2,0,60,,,,,,unresolved,No lexical entry yet.
אקנתא,אקנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקפד,אקפד,2,0,60,,,,,,unresolved,No lexical entry yet.
אקפה,אקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקפיה,אקפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקפילא,אקפילא,8,0,60,,,,,,unresolved,No lexical entry yet.
אקצה,אקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקצור,אקצור,3,0,60,,,,,,unresolved,No lexical entry yet.
אקצי,אקצי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקצייה,אקצייה,4,0,60,,,,,,unresolved,No lexical entry yet.
אקצינהו,אקצינהו,6,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,32,0,60,,,,,,unresolved,No lexical entry yet.
אקראי,אקראי,12,0,60,,,,,,unresolved,No lexical entry yet.
אקרבי,אקרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אקרוב,אקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרובי,אקרובי,2,0,60,,,,,,unresolved,No lexical entry yet.
אקרון,אקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרי,אקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אקריאה,אקריאה,5,0,60,,,,,,unresolved,No lexical entry yet.
אקריאת,אקריאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אקריב,אקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
אקריני,אקריני,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרינן,אקריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אקרירותא,אקרירותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרנא,אקרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרסולים,אקרסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרעים,אקרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרקע,אקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרקעות,אקרקעות,3,0,60,,,,,,unresolved,No lexical entry yet.
אקרקף,אקרקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרקפתא,אקרקפתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אקשו,אקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
אקשי,אקשי,19,0,60,,,,,,unresolved,No lexical entry yet.
אקשי׳,אקשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אקשיה,אקשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקשינן,אקשיננ,25,0,60,,,,,,unresolved,No lexical entry yet.
אקשירה,אקשירה,2,0,60,,,,,,unresolved,No lexical entry yet.
אקשר,אקשר,3,0,60,,,,,,unresolved,No lexical entry yet.
אר׳,אר׳,12,0,60,,,,,,unresolved,No lexical entry yet.
אר״א,אר״א,38,0,60,,,,,,unresolved,No lexical entry yet.
אר״ג,אר״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
אר״ה,אר״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
אר״ז,אר״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״ח,אר״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,66,0,60,,,,,,unresolved,No lexical entry yet.
אר״ל,אר״ל,20,0,60,,,,,,unresolved,No lexical entry yet.
