clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אליהו,אליהו,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהוא,אליהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהם,אליהמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליועני,אליועני,2,0,60,,,,,,unresolved,No lexical entry yet.
אליך,אליכ,4,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלינו,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,9,0,60,,,,,,unresolved,No lexical entry yet.
אליפז,אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישבע,אלישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלישיב,אלישיב,2,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,32,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכה,אלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלכסון,אלכסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמד,אלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמדהו,אלמדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמוד,אלמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמלא,אלמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלעא,אלעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעאי,אלעאי,14,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,23,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי״ן,אלפי״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלקנה,אלקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
אלש,אלש,1,0,60,,,,,,unresolved,No lexical entry yet.
אלשיך,אלשיכ,15,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,300,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ל,אמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,10,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,13,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונתך,אמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמורא,אמורא,8,0,60,,,,,,unresolved,No lexical entry yet.
אמוראי,אמוראי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמוראים,אמוראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,9,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,5,0,60,,,,,,unresolved,No lexical entry yet.
אמיה,אמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמימר,אמימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיץ,אמיצ,2,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמירה,אמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירילייו,אמירילייו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתות,אמיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,7,0,60,,,,,,unresolved,No lexical entry yet.
אמיתיות,אמיתיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,92,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמנע,אמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצא,אמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעיות,אמצעיות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיים,אמצעיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,135,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,22,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרז״ל,אמרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרילייו,אמרילייו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתחותי,אמתחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתיים,אמתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתיך,אמתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אנגיל״א,אנגיל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
אנגריא,אנגריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,3,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,6,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,6,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אנטיגנוס,אנטיגנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אנפין,אנפינ,3,99,60,claim-740d6d7e3642b7f9,Anpin | faces,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:anpin,project-authored / CC0,safe_claims_min60,
אנשי,אנשי,3,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנת,אנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אנתו,אנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסא,אסא,3,0,60,,,,,,unresolved,No lexical entry yet.
אסדרם,אסדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסותא,אסותא,2,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,2,0,60,,,,,,unresolved,No lexical entry yet.
אסירהו,אסירהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסירים,אסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,4,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,77,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעזבך,אעזבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אעמוד,אעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,16,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפחד,אפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,1,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,63,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,11,0,60,,,,,,unresolved,No lexical entry yet.
אפלל,אפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקוה,אפקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקוהו,אפקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקיד,אפקיד,4,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,3,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשר,אפשר,96,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבעות,אצבעות,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיו,אצבעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אצטבא,אצטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטער,אצטער,2,0,60,,,,,,unresolved,No lexical entry yet.
אצילות,אצילות,15,0,60,,,,,,unresolved,No lexical entry yet.
אצילותה,אצילותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילי,אצילי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אצל,אצל,13,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,4,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,12,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלח,אצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלחו,אצלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלי,אצלי,10,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,76,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,1,95,60,claim-9b520cc1dce34c1a,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures HebrewLexicon,H681,CC BY 4.0,safe_claims_min60,
אצלנו,אצלנו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אקדש,אקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,4,0,60,,,,,,unresolved,No lexical entry yet.
אקלמי״ם,אקלמי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקנה,אקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אקשה,אקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקשר,אקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,2,0,60,,,,,,unresolved,No lexical entry yet.
אראנו,אראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,6,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,28,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתם,ארבעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארגמן,ארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארובאץ,ארובאצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארובץ,ארובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכות,ארוכות,7,0,60,,,,,,unresolved,No lexical entry yet.
ארוכים,ארוכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארונו,ארונו,3,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,3,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארורות,ארורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארז״ל,ארז״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
ארזי״ן,ארזי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארזין,ארזינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארחא,ארחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אריך,אריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארכם,ארכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארמ״ע,ארמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמאה,ארמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,11,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארתח,ארתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשא,אשא,3,0,60,,,,,,unresolved,No lexical entry yet.
אשאל,אשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשחוט,אשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אשחרך,אשחרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשיאן,אשיאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשיבנו,אשיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיג,אשיג,5,0,60,,,,,,unresolved,No lexical entry yet.
אשים,אשימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אשימם,אשיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכב,אשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכח,אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכנזי,אשכנזי,3,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמורת,אשמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמש,אשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אשנא,אשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,335,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,25,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתאר,אשתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתארו,אשתארו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,17,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,8,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אשתמודען,אשתמודענ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתמוע,אשתמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,221,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אתגלגל,אתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתגניז,אתגניז,1,0,60,,,,,,unresolved,No lexical entry yet.
אתדבק,אתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתוון,אתוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתוקדא,אתוקדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחיל,אתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחרבת,אתחרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אתייליד,אתייליד,2,0,60,,,,,,unresolved,No lexical entry yet.
אתיליד,אתיליד,1,0,60,,,,,,unresolved,No lexical entry yet.
אתינא,אתינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתלוצץ,אתלוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמנו,אתמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
אתנהג,אתנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
אתענה,אתענה,2,0,60,,,,,,unresolved,No lexical entry yet.
אתערו,אתערו,4,0,60,,,,,,unresolved,No lexical entry yet.
אתערותא,אתערותא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתפשטותיה,אתפשטותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפתה,אתפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקן,אתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתתא,אתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,144,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ל,ב״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
ב״ן,ב״נ,11,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,74,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בא״א,בא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ר,בא״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
בא״ת,בא״ת,6,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,2,0,60,,,,,,unresolved,No lexical entry yet.
באבא,באבא,3,0,60,,,,,,unresolved,No lexical entry yet.
באבדו,באבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
באביגיל,באביגיל,4,0,60,,,,,,unresolved,No lexical entry yet.
באביה,באביה,2,0,60,,,,,,unresolved,No lexical entry yet.
