clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובעלה,ובעלה,6,0,60,,,,,,unresolved,No lexical entry yet.
ובעלתה,ובעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערכין,ובערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפני,ובפני,2,91,60,claim-f0cc6b25510a5623 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ובקדושין,ובקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקומה,ובקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביל,ובשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
ובשם,ובשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-d5e079178990bb85 | claim-a8cb39cc7e9d27b6,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
ובשר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובת,ובת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתה,ובתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתרומת,ובתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וג״ש,וג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבה,וגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגדולים,וגדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,50,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגומ׳,וגומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגומר,וגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגופו,וגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגט,וגט,2,0,60,,,,,,unresolved,No lexical entry yet.
וגלה,וגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלי,וגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,3,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וגמין,וגמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמרינן,וגמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרושה,וגרושה,2,0,60,,,,,,unresolved,No lexical entry yet.
וגרושין,וגרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרושתו,וגרושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרשה,וגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברו,ודברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודברים,ודברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ודוכתי,ודוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודינו,ודינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודנים,ודנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודריש,ודריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרשי׳,ודרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,5,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאחת,והאחת,1,91,60,claim-a8b4a590931172cc | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
והאי,והאי,7,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאיכא,והאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והאיש,והאיש,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והאשה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבא,והבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והגוי,והגוי,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
והגירושין,והגירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והואיל,והואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוה,והוה,3,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-3f80674803efd19a | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוי,והוי,16,0,60,,,,,,unresolved,No lexical entry yet.
והויא,והויא,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוקשו,והוקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
והות,והות,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיית,והיית,1,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והימניה,והימניה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיקשא,והיקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,13,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,4,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
והלכו,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמעשה,והמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמקדש,והמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והן,והנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנאנסה,והנאנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
והני,והני,2,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחו,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והסכימה,והסכימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפדה,והפדה,3,0,60,,,,,,unresolved,No lexical entry yet.
והפקירו,והפקירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפקר,והפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והצריכה,והצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ש,והרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
והראיה,והראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוו,והשוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשליכתו,והשליכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחיל,והתחיל,1,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
והתי׳,והתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתקדשי,והתקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וודאי,וודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
וודאי׳,וודאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבחת,וזבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבין,וזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזביני׳,וזביני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזנין,וזנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרקו,וזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחובה,וחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרות,וחוזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולקות,וחולקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומש,וחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזקה,וחזקה,4,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחטאה,וחטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,5,0,60,,,,,,unresolved,No lexical entry yet.
וחליצה,וחליצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחללה,וחללה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלקה,וחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמורות,וחמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציה,וחציה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצייך,וחצייכ,4,0,60,,,,,,unresolved,No lexical entry yet.
וחרשת,וחרשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטבחו,וטבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומטום,וטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרוד,וטרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרפה,וטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבטל,ויבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבמה,ויבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבן,ויבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויום,ויומ,12,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויוציא,ויוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויורשיה,ויורשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
וילפינן,וילפיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויפרישנה,ויפרישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצאה,ויצאה,10,0,60,,,,,,unresolved,No lexical entry yet.
ויקחו,ויקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירש,וירש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,13,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישלם,וישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
ויתייחד,ויתייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרגם,ויתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכבשה,וכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבשוה,וכבשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהאי,וכהאי,1,91,60,claim-bd6805d0f7ccb6ed | claim-3cee6b39da63da90,and as dry land | and like dry land | and as a coast | and like a coast | and as an island | and like an island | and as country | and like country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,2,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולן,וכולנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,4,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
