clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הצומח,הצומח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצומחים,הצומחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורה,הצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורך,הצורכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצלול,הצלול,1,95,60,claim-af6f7bde3e29fe22,a (round | flattened) cake | cake.,OpenScriptures HebrewLexicon,H6742,CC BY 4.0,safe_claims_min60,
הצלחת,הצלחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצמיחה,הצמיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצער,הצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצפון,הצפונ,2,95,60,claim-0b8cc5815763b7a4,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures morphHB,H6828,CC BY 4.0,safe_claims_min60,
הצריך,הצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הצריכין,הצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,5,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבלה,הקבלה,10,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמה,הקדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמונים,הקדמונימ,4,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדמות,הקדמות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדמתו,הקדמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקומה,הקומה,1,95,60,claim-00c654199fce4379,height | × along | high | stature | tall.,OpenScriptures morphHB,H6967,CC BY 4.0,safe_claims_min60,
הקיבוץ,הקיבוצ,2,93,60,claim-32891d7662e55fb4,kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
הקנינים,הקנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצר,הקצר,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הקרובה,הקרובה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרובים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקרשה,הקרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשור,הקשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשורות,הקשורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,6,0,60,,,,,,unresolved,No lexical entry yet.
הראוים,הראוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הראות,הראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הראיה,הראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
הראיות,הראיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבויים,הרבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרבים,הרבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביתי,הרביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגילים,הרגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגשתם,הרגשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהור,הרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהורי,הרהורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחני,הרוחני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוחניות,הרוחניות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחניים,הרוחניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוק,הרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקים,הרחוקימ,1,95,60,claim-5dfaa1b85d8d7309,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures HebrewLexicon,H7350,CC BY 4.0,safe_claims_min60,
הרחיצה,הרחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחקת,הרחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחקתם,הרחקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הריש,הריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכבתו,הרכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,1,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרע,הרע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעבון,הרעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעה,הרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעות,הרעות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הש״י,הש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאלות,השאלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השב,השב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבט,השבט,1,0,60,,,,,,unresolved,No lexical entry yet.
השגה,השגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגחה,השגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
השגחתו,השגחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
השגיח,השגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוט,השוט,1,0,60,,,,,,unresolved,No lexical entry yet.
השוטר,השוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
השוים,השוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השחוק,השחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השחור,השחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השחר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
השחרות,השחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
השיאני,השיאני,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השייך,השייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השייכים,השייכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השימוש,השימוש,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכחה,השכחה,1,95,60,claim-c2020ce39c62da29,to discover (literally | figuratively) | find.,OpenScriptures morphHB,H7912,CC BY 4.0,safe_claims_min60,
השכל,השכל,18,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
השלום,השלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השליטו,השליטו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלים,השלימ,1,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
השלימות,השלימות,2,0,60,,,,,,unresolved,No lexical entry yet.
השלמת,השלמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השם,השמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמוש,השמוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמע,השמע,3,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,5,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניות,השניות,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנית,השנית,1,0,60,,,,,,unresolved,No lexical entry yet.
השער,השער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערה,השערה,1,0,60,,,,,,unresolved,No lexical entry yet.
השפיע,השפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
השפלות,השפלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקר,השקר,3,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
השתדל,השתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
השתדלותם,השתדלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
השתוף,השתופ,1,93,60,claim-00a58cafcfc866aa,cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
השתנות,השתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
השתנותם,השתנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוה,התאוה,4,0,60,,,,,,unresolved,No lexical entry yet.
התאוות,התאוות,2,0,60,,,,,,unresolved,No lexical entry yet.
התאות,התאות,1,95,60,claim-99f4894e8f025d93,a room (as circumscribed) | (little) chamber.,OpenScriptures morphHB,H8372,CC BY 4.0,safe_claims_min60,
התגברות,התגברות,1,0,60,,,,,,unresolved,No lexical entry yet.
התולדות,התולדות,1,91,60,claim-eea92fb53cd3e91a | claim-a61799cae4a97e92,the birth | the generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספת,התוספת,1,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
התועליות,התועליות,1,0,60,,,,,,unresolved,No lexical entry yet.
התועלת,התועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,29,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התוריה,התוריה,1,91,60,claim-ed2735876ce00bac | claim-f55112597f776bab,her a ring-dove | its a ring-dove | a ring-dove | often (figuratively) as a term of endearment | (turtle) dove.,OpenScriptures morphHB,H8449,CC BY 4.0,safe_claims_min60,
התחלה,התחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלתם,התחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התיכו,התיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
התכה,התכה,1,0,60,,,,,,unresolved,No lexical entry yet.
התכונה,התכונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התכונות,התכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
התכלה,התכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התלאות,התלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
התלוי׳,התלוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התלוים,התלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התמדת,התמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
התמורה,התמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
התמימות,התמימות,2,0,60,,,,,,unresolved,No lexical entry yet.
התנה,התנה,2,0,60,,,,,,unresolved,No lexical entry yet.
התנועות,התנועות,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפעל,התפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
התקועה,התקועה,1,0,60,,,,,,unresolved,No lexical entry yet.
התקות,התקות,1,91,60,claim-a4f14ea594743b3a | claim-308c635354dca7a9,the expectancy | the hope | the live | the thing that I long for | literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
התשובה,התשובה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואבודה,ואבודה,1,89,60,claim-e340b23a7f97349a | claim-f5e1519ceffb870a,and lost | lost,Wikidata Lexeme,L204320,CC0,safe_claims_min60,
ואבירי,ואבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבת,ואהבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוהב,ואוהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולי,ואולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולם,ואולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוסף,ואוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורח,ואורח,1,89,60,claim-e8967db8969460c7 | claim-e4913294e9dcac47,"and guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
ואושר,ואושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותיות,ואותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
ואותם,ואותמ,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואזהרתה,ואזהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,2,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואטעון,ואטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,3,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,2,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
