clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השבוע,השבוע,5,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדות,השדות,1,0,60,,,,,,unresolved,No lexical entry yet.
השדפון,השדפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוואה,השוואה,1,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,1,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
השחר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,1,0,60,,,,,,unresolved,No lexical entry yet.
השינה,השינה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיטוה,השמיטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיענו,השמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,2,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,5,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,2,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנים,השנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השעה,השעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השש,השש,2,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,5,0,60,,,,,,unresolved,No lexical entry yet.
השתי,השתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,5,0,60,,,,,,unresolved,No lexical entry yet.
התוספת,התוספת,1,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
התורה,התורה,5,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,4,91,60,claim-5bfc126ddeaa250d | claim-8a017a4015add2a8,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
התיבה,התיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
התימני,התימני,6,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התירוצים,התירוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמידים,התלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,7,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התעניות,התעניות,7,0,60,,,,,,unresolved,No lexical entry yet.
התענית,התענית,14,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלות,התפלות,2,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התקופה,התקופה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התקיעה,התקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרועה,התרועה,1,95,60,claim-8b3ea2a235910a39,clamor | i.e. acclamation of joy | a battle-cry | especially clangor of trumpets | as an alarum | alarm | blow(-ing) (of | the) (trumpets),OpenScriptures morphHB,H8643,CC BY 4.0,safe_claims_min60,
התרועות,התרועות,3,0,60,,,,,,unresolved,No lexical entry yet.
התרעה,התרעה,30,0,60,,,,,,unresolved,No lexical entry yet.
התרעות,התרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ה,וא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,13,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ש,וא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואב,ואב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבע״א,ואבע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדמייתי,ואדמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותם,ואותמ,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואז,ואז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,6,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחרונות,ואחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחרים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,4,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואידך,ואידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיהו,ואיהו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,2,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואימא,ואימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינך,ואינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואירעו,ואירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואליבא,ואליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,6,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,12,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,3,0,60,,,,,,unresolved,No lexical entry yet.
ואסכרה,ואסכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,13,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
ואר״ח,ואר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבה,וארבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואתו,ואתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב׳,וב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ובאינך,ובאינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאלו,ובאלו,1,90,60,claim-77191fc2fb0e0e40 | claim-7453adfe486320e5 | claim-fb4aa55924183ad6 | claim-99fc6dc9af6ca51a | claim-d3fea959dc6762b6 | claim-9f62584c83e09ff3,and in this/that | and with this/that | and by this/that | and in demonstrative pronoun | and with demonstrative pronoun | and by demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ובאמצעיות,ובאמצעיות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,4,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובאסכרה,ובאסכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובברייתא,ובברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגירסא,ובגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדבר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-7f537715c172c49b | claim-95df5cc9ca15f8ec | claim-429a4973d56951aa | claim-b105424e4af48180 | claim-2a56c84fb2e25567,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ובדין,ובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה׳,ובה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהא,ובהא,1,95,60,claim-136f18113aa465d6 | claim-9b27f82ff15d8c6b,and in behold | and with behold | and by behold | and in this | and with this | and by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ובהל׳,ובהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהליכת,ובהליכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהר,ובהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובודקין,ובודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובונהו,ובונהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובז׳,ובז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחד,ובחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחטטין,ובחטטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחמישי,ובחמישי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובטיו״ד,ובטיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וביובל,וביובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירושלמי,ובירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״ג,ובכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״מ,ובכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכולי,ובכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכן,ובכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובלישנא,ובלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמטר,ובמטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמימרא,ובמימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמיתת,ובמיתת,1,89,60,claim-1f071a81ee981e2e | claim-9869cdb540688971,and in dying | and with dying | and by dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ובמנחה,ובמנחה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובמקומות,ובמקומות,1,90,60,claim-3fbb98275ff3a7b0 | claim-35085efd1f1c9084 | claim-a10f88f79c71cf10,and in place | and with place | and by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
ובמתני׳,ובמתני׳,1,95,60,claim-b92cd423938147a0 | claim-5def8d076a9d15fa,and in the Mishnah | in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
ובמתניתין,ובמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנטיעה,ובנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובסי׳,ובסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסימן,ובסימנ,1,89,60,claim-b794b8f6b251f54f | claim-fadfebeb587c5ec9,and in sign | and with sign | and by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעובדא,ובעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערב,ובערב,5,0,60,,,,,,unresolved,No lexical entry yet.
ובעשרים,ובעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ט,ובפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצואה,ובצואה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובר״ה,ובר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר״ח,ובר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובראשונות,ובראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וברייתא,וברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכה,וברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכת,וברכת,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
ובשבעה,ובשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלשה,ובשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשנה,ובשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשניה,ובשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובתענית,ובתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתר,ובתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתשעה,ובתשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וגובאי,וגובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגוזרין,וגוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגוף,וגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגזר,וגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזרו,וגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,8,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמר,וגמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגרסינן,וגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגשמים,וגשמימ,1,95,60,claim-96012fda13f59680,a shower | rain | shower.,OpenScriptures morphHB,H1653,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,25,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודבריו,ודבריו,3,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
