clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הקיטום,הקיטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיטעת,הקיטעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלע,הקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצוצין,הקצוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצצין,הקצצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובים,הקרובימ,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקרן,הקרנ,4,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1ad8552b2bb57299 | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הקרעים,הקרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקעות,הקרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוי,הראוי,5,0,60,,,,,,unresolved,No lexical entry yet.
הראויות,הראויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,16,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרג,הרג,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגו,הרגו,5,0,60,,,,,,unresolved,No lexical entry yet.
הרגיל,הרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרדופני,הרדופני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרה,הרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרהיטני,הרהיטני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואים,הרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואין,הרואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרובע,הרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרודה,הרודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרודף,הרודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרועה,הרועה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרועים,הרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרועין,הרועינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרופא,הרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחבה,הרחבה,1,93,60,claim-71c3d79e10d13140,elaboration,Wikidata Lexeme,L208890,CC0,safe_claims_min60,
הרחל,הרחל,2,0,60,,,,,,unresolved,No lexical entry yet.
הרחמן,הרחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,100,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריון,הריונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הריקן,הריקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרכוב,הרכוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרץ,הרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרק,הרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקנית,הרקנית,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השאילו,השאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השב,השב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבור,השבור,1,0,60,,,,,,unresolved,No lexical entry yet.
השבח,השבח,3,0,60,,,,,,unresolved,No lexical entry yet.
השבט,השבט,1,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,2,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השביח,השביח,6,0,60,,,,,,unresolved,No lexical entry yet.
השבין,השבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדה,השדה,3,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוטה,השוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,11,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
השותפין,השותפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
השטר,השטר,1,0,60,,,,,,unresolved,No lexical entry yet.
השטרות,השטרות,2,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמן,השמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השן,השנ,6,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנים,השנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השריפה,השריפה,3,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,3,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התחתונה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התינוקות,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,4,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדתו,ואבדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבני,ואבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבנים,ואבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואונאה,ואונאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,20,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,15,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיזהו,ואיזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,10,0,60,,,,,,unresolved,No lexical entry yet.
ואך,ואכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלה,ואכלה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואכלן,ואכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמדוהו,ואמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמו,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמר,ואמר,17,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמתו,ואמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וארוג,וארוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,13,0,60,,,,,,unresolved,No lexical entry yet.
ואשמו,ואשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,24,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאש,ובאש,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבור,ובבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבית,ובבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגופה,ובגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובושת,ובושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחזקה,ובחזקה,1,91,60,claim-9cb9a6b8bb481b6e | claim-d41f68aaa68526b2,and force | and mightily | and repair | and sharply | vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
וביד,וביד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ובין,ובינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובית,ובית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלן,ובכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלשונם,ובלשונמ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ובמגדל,ובמגדל,1,91,60,claim-0ad515b7b253a65b | claim-6e765b6a307ea9c6,and a place in Egypt | and tower | Migdol | a place in Egypt | tower.,OpenScriptures morphHB,H4024,CC BY 4.0,safe_claims_min60,
ובמכמורים,ובמכמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשוי,ובמשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנאה,ובנאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובנאו,ובנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנגב,ובנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיו,ובנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנך,ובנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעגלה,ובעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעול,ובעול,1,90,60,claim-2992657bfdf1f276 | claim-e65504a04a26afbc | claim-d0430ebfa948aaf8 | claim-84c6b0f02349eec8 | claim-68e561dcc6dd6575 | claim-ba7700d7312edc2e | claim-8ddf20de8f38cf6d,and in yoke | and with yoke | and by yoke | yoke,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L215963 | H5763 | H5764 | H5765 | H5766 | H5767,CC0 | CC BY 4.0,safe_claims_min60,
ובעל,ובעל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפני,ובפני,2,91,60,claim-f0cc6b25510a5623 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ובפנקס,ובפנקס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרת,ובפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצרורות,ובצרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקרנה,ובקרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברגלה,וברגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברובע,וברובע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשאין,ובשאינ,1,91,60,claim-9814d9abb0208362 | claim-a5079f0b7fb0673a,and in else | and with else | and by else | and in except | and with except | and by except | and in fail | and with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובשיח,ובשיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשניות,ובשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,2,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובשפלה,ובשפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשת,ובשת,3,90,60,claim-f8e9f3003bdf7f51 | claim-198bec04ad5576af | claim-0b6c70e007ac799c | claim-58abeb7ffe4e4ac1 | claim-f6a5b220d1a94f77 | claim-c096aaa3e1139a60,and shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
ובתו,ובתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ובתך,ובתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבול,וגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
וגבינה,וגבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדיש,וגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדש,וגדש,2,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,17,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגזזה,וגזזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגנב,וגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וגר,וגר,2,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודינו,ודינו,8,0,60,,,,,,unresolved,No lexical entry yet.
ודלק,ודלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלקה,ודלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודמי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרום,ודרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרכו,ודרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרסה,ודרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,13,0,60,,,,,,unresolved,No lexical entry yet.
והאבדה,והאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
והאמורי,והאמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
והבאיש,והבאיש,1,91,60,claim-ec2167a6680ac6fd | claim-8a0f44219fee9ac7,and the man as an individual | and the male person | and the also | and the another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
