clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
החגבים,החגבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החולד,החולד,1,0,60,,,,,,unresolved,No lexical entry yet.
החומט,החומט,1,0,60,,,,,,unresolved,No lexical entry yet.
החזה,החזה,2,0,60,,,,,,unresolved,No lexical entry yet.
החי,החי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החלב,החלב,2,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמשה,החמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
החצאין,החצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החצי,החצי,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבולה,הטבולה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבולין,הטבולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבילה,הטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,7,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטהורה,הטהורה,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטומאה,הטומאה,23,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטיל,הטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמא,הטמא,6,95,60,claim-dff1f63fb5b00a5f,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
הטמאה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאות,הטמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
הטמאי׳,הטמאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הטעון,הטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטרפות,הטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,23,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאים,היוצאימ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היוצאין,היוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היחיד,היחיד,14,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
היינו,היינו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,12,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,4,0,60,,,,,,unresolved,No lexical entry yet.
הילך,הילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הימנו,הימנו,1,91,60,claim-5156aa113cf6ffa9 | claim-a238a6cffb04dc7e,our large body of water | our sometimes a large river | our an artifical basin | our locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היסט,היסט,1,0,60,,,,,,unresolved,No lexical entry yet.
הירך,הירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הישוב,הישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
היתה,היתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,4,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוי,הכוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוליא,הכוליא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכורך,הכורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,15,0,60,,,,,,unresolved,No lexical entry yet.
הככרים,הככרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הכלבים,הכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלי,הכלי,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכניסו,הכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשר,הכשר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתוב,הכתוב,3,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלוקח,הלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הלטאה,הלטאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,3,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאורע,המאורע,2,89,60,claim-9b050cf832dbb4fe | claim-899e7d6046f869d2,the event | event,Wikidata Lexeme,L212546,CC0,safe_claims_min60,
המבוי,המבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המדולדל,המדולדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המדולדלין,המדולדלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוח,המוח,1,0,60,,,,,,unresolved,No lexical entry yet.
המוצא,המוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחה,המחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחהו,המחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
המחובר,המחובר,2,0,60,,,,,,unresolved,No lexical entry yet.
המחוברים,המחוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המטיל,המטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמא,המטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
המטמאה,המטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמאי׳,המטמאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
המטמאים,המטמאימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטמאין,המטמאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המנויין,המנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנונא,המנונא,5,0,60,,,,,,unresolved,No lexical entry yet.
המנחות,המנחות,3,0,60,,,,,,unresolved,No lexical entry yet.
המסוכן,המסוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסיט,המסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
המעטן,המעטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיים,המעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעים,המעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפלת,המפלת,2,0,60,,,,,,unresolved,No lexical entry yet.
המפשיט,המפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
המקוה,המקוה,3,0,60,,,,,,unresolved,No lexical entry yet.
המקרצות,המקרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרצת,המקרצת,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,6,0,60,,,,,,unresolved,No lexical entry yet.
המרוקמת,המרוקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכב,המרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכב,המשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקה,המשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקים,המשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקין,המשקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
המשתלח,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,3,0,60,,,,,,unresolved,No lexical entry yet.
המתטמא,המתטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המתטמאים,המתטמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המתעסק,המתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבלה,הנבלה,11,0,60,,,,,,unresolved,No lexical entry yet.
הנבלות,הנבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדה,הנדה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגע,הנוגע,39,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוגעים,הנוגעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוגעת,הנוגעת,3,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושאה,הנושאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושאו,הנושאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנח,הנח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטמא,הנטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכר,הנכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשה,הנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשרפי׳,הנשרפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הסימנים,הסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסירו,הסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתרים,הסתרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העוף,העופ,12,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העורב,העורב,1,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העיסה,העיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענין,הענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
העסה,העסה,3,0,60,,,,,,unresolved,No lexical entry yet.
העצם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמות,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,8,0,60,,,,,,unresolved,No lexical entry yet.
העריב,העריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערל,הערל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפה,הפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
הפולטת,הפולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורש,הפורש,8,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיקו,הפסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשיט,הפשיט,2,0,60,,,,,,unresolved,No lexical entry yet.
הפשיטה,הפשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,2,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצואר,הצואר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצילה,הצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצלמים,הצלמימ,1,93,60,claim-90eebb98d77f6bb2,photographer,Wikidata Lexeme,L67681,CC0,safe_claims_min60,
הקאה,הקאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבה,הקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבר,הקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקולית,הקולית,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיאה,הקיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרוש,הקרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרי,הקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרקבן,הקרקבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ש,הר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,4,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגשה,הרגשה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרהור,הרהור,2,0,60,,,,,,unresolved,No lexical entry yet.
הרהר,הרהר,4,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוב,הרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוקין,הרוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרך,הרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרכה,הרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכים,הרכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוחט,השוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
השוטח,השוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
השוכב,השוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
השותה,השותה,1,0,60,,,,,,unresolved,No lexical entry yet.
השחוטה,השחוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השחיטה,השחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השלל,השלל,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,4,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השריץ,השריצ,2,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,20,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,2,0,60,,,,,,unresolved,No lexical entry yet.
התוספ׳,התוספ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,11,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התם,התמ,82,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
