clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לאדם,לאדמ,2,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,14,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחנא,לאחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיים,לאיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלהים,לאלהימ,1,95,60,claim-1885a1d67fa362cb,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
לאלוה,לאלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלעזר,לאלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,1,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקיא,לאפוקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשתו,לאשתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
לבבו,לבבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוש,לבוש,3,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבכור,לבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבכורות,לבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלות,לבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנות,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנים,לבנימ,1,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לבעל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לבצע,לבצע,2,0,60,,,,,,unresolved,No lexical entry yet.
לבצרון,לבצרונ,1,95,60,claim-7369fe011b6332de,a fortress | stronghold.,OpenScriptures morphHB,H1225,CC BY 4.0,safe_claims_min60,
לבתו,לבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לג,לג,1,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לג״ש,לג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,3,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגזרה,לגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיהנם,לגיהנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לגרנות,לגרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לד,לד,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדור,לדור,2,95,60,claim-936dd934c0268899 | claim-520516725abe90ed,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
לדורותיכם,לדורותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדורי,לדורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדראון,לדראונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרך,לדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
לה,לה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להברות,להברות,3,0,60,,,,,,unresolved,No lexical entry yet.
להברותו,להברותו,2,0,60,,,,,,unresolved,No lexical entry yet.
להגיד,להגיד,1,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
להדיוט,להדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
להושיב,להושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירו,להחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להטות,להטות,3,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכן,להיכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
להכות,להכות,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
להלכה,להלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
להמיתו,להמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרגו,להרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגן,להרגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,3,0,60,,,,,,unresolved,No lexical entry yet.
להשבר,להשבר,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
להשיב,להשיב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתנחם,להתנחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובש,לובש,2,0,60,,,,,,unresolved,No lexical entry yet.
לוט,לוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לויה,לויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לויות,לויות,1,0,60,,,,,,unresolved,No lexical entry yet.
לוים,לוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקט,לוקט,2,0,60,,,,,,unresolved,No lexical entry yet.
לוקין,לוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לח״ל,לח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,4,0,60,,,,,,unresolved,No lexical entry yet.
לחברתה,לחברתה,4,91,60,claim-e5f7dd0977c93077 | claim-bdda058319f219c7,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures HebrewLexicon,H2273,CC BY 4.0,safe_claims_min60,
לחובה,לחובה,6,0,60,,,,,,unresolved,No lexical entry yet.
לחוץ,לחוצ,3,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחורבה,לחורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,17,0,60,,,,,,unresolved,No lexical entry yet.
לחיי,לחיי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחייבו,לחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוץ,לחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלקה,לחלקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחנות,לחנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לחץ,לחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחקת,לחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרפות,לחרפות,2,0,60,,,,,,unresolved,No lexical entry yet.
לטובה,לטובה,4,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטמא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,11,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליורשו,ליורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשיהן,ליורשיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,2,0,60,,,,,,unresolved,No lexical entry yet.
ליכבש,ליכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לימד,לימד,1,0,60,,,,,,unresolved,No lexical entry yet.
ליסקל,ליסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליקוחין,ליקוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלים,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,5,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהונה,לכהונה,4,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכון,לכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכיפה,לכיפה,4,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכסף,לכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכריעה,לכריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,5,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדרש,למדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
למדתי,למדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה״ד,למה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למוד,למוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למולך,למולכ,4,0,60,,,,,,unresolved,No lexical entry yet.
למחוברין,למחוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,2,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למלחמה,למלחמה,1,90,60,claim-f42b6d92dcb26215 | claim-03e0aabe5d6e46df | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלך,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכי,למלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
למנות,למנות,1,0,60,,,,,,unresolved,No lexical entry yet.
למנין,למנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעשה,למעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשר,למעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
למצוה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
למקרא,למקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למרחץ,למרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
למרכבתו,למרכבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגדי,לנגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדנה,לנדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדרין,לנדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהוג,לנהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנחם,לנחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנחנקים,לנחנקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטות,לנטות,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
לנטשו,לנטשו,2,0,60,,,,,,unresolved,No lexical entry yet.
לנסקלין,לנסקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפלים,לנפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשאל,לנשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לסטים,לסטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לסעודה,לסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לספר,לספר,1,95,60,claim-db36a530a5ff98d2,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
לסקילה,לסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבר,לעבר,9,0,60,,,,,,unresolved,No lexical entry yet.
לעד,לעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעדה,לעדה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעה״ב,לעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעובדי,לעובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעוה״ב,לעוה״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,40,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעומר,לעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעירו,לעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמודים,לעמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענות,לענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעני,לעני,1,0,60,,,,,,unresolved,No lexical entry yet.
לעניים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעקור,לעקור,3,95,60,claim-bd5686d590b112e4,to pluck up (especially by the roots) | specifically | to hamstring | figuratively | to exterminate | dig down | hough | pluck up,OpenScriptures morphHB,H6131,CC BY 4.0,safe_claims_min60,
