clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויהיה,ויהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהנה,ויהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהנו,ויהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויודנו,ויודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוכל,ויוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוציאום,ויוציאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושגו,ויושגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזכו,ויזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחד,ויחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחדיו,ויחדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחודש,ויחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזרו,ויחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחיה,ויחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויחיו,ויחיו,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
ויחשב,ויחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכונו,ויכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכירו,ויכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכלתו,ויכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וימאס,וימאס,1,0,60,,,,,,unresolved,No lexical entry yet.
וימשך,וימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסור,ויסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזבו,ויעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעזרהו,ויעזרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעלצו,ויעלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעמוד,ויעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקראוהו,ויקראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וירבו,וירבו,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
ויש,ויש,10,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישאר,וישאר,1,91,60,claim-84ee306d633ccf99 | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וישארו,וישארו,1,91,60,claim-902c5e77b083b2ca | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וישבו,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישוב,וישוב,3,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישובו,וישובו,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וישכיל,וישכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וישפוט,וישפוט,1,91,60,claim-4d41b36a8d5613ae | claim-397e393b9a4e727c,and punish | and by extenssion | to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
וישתעבדו,וישתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתגברו,ויתגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחזק,ויתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנו,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעורר,ויתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתעלם,ויתעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתקיימו,ויתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתרחק,ויתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכח,וכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכיוצא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלל,וכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלם,וכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,4,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,1,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגד,וכנגד,1,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וכפי,וכפי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשיבחר,וכשיבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנרצה,וכשנרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכת,וכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבחור,ולבחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבישת,ולבישת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבסוף,ולבסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולגזור,ולגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהם,ולהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתחבר,ולהתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחובה,ולחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וליהנות,וליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וליקשר,וליקשר,1,91,60,claim-92838433cd3c52de | claim-7f2331fa6e83b5a5,and to confine | and for confine | and of confine | to tie | physically ( gird | confine | compact ) | mentally (in love | league ) | bind (up) | (make a) conspire(-acy,OpenScriptures HebrewLexicon,H7194,CC BY 4.0,safe_claims_min60,
ולעשות,ולעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולשנותם,ולשנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולתורה,ולתורה,1,90,60,claim-2840cf617af400a0 | claim-460eacbd309fd29c | claim-ec68f46c4ed371b6 | claim-dc80f5e51031619f,and to Torah | and for Torah | and of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
ולתקן,ולתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדריגות,ומדריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוגבלים,ומוגבלימ,1,91,60,claim-e1914c58c9b64091 | claim-94db58354c647cc0,and a Gebalite | and inhabitant of Gebal | and stone-squarer | a Gebalite | inhabitant of Gebal | Giblites | stone-squarer.,OpenScriptures morphHB,H1382,CC BY 4.0,safe_claims_min60,
ומוחשים,ומוחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוסכם,ומוסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזיקין,ומזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחדשין,ומחדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומינים,ומינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיתת,ומיתת,1,89,60,claim-e7065d1c47666fed | claim-9869cdb540688971,and dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ומכאובים,ומכאובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומכלל,ומכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכללם,ומכללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומליציה,ומליציה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממה,וממה,4,0,60,,,,,,unresolved,No lexical entry yet.
וממנו,וממנו,1,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
ומנהלם,ומנהלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעולים,ומעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעניני,ומעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומצד,ומצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצות,ומצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומציאות,ומציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומציאותו,ומציאותו,1,89,60,claim-5a8e3bf0f7794a51 | claim-71effcca4ce4c712,and reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומקיימם,ומקייממ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקריהם,ומקריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרים,ומקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגת,ומשגת,1,91,60,claim-4893d20db9b0607e | claim-4e6e9f5d1133e2b3,and ability | and lay at | to reach (literally | figuratively) | ability | be able | attain (unto) | (be able to | can) get | lay at,OpenScriptures morphHB,H5381,CC BY 4.0,safe_claims_min60,
ומשולל,ומשולל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכיל,ומשכיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשפטיו,ומשפטיו,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
ומתדבקת,ומתדבקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלפות,ומתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלפים,ומתחלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאותים,ונאותימ,1,89,60,claim-19b398389754af90 | claim-a919585b280ef3a9,"and fitting, proper, suitable | fitting, proper, suitable",Wikidata Lexeme,L214044,CC0,safe_claims_min60,
ונבדלות,ונבדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבואת,ונבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגלית,ונגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבר,ונדבר,1,91,60,claim-dac5ceb734d8986a | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
ונדע,ונדע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהיה,ונהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהנה,ונהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהנות,ונהנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאו,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמשכו,ונמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשים,ונעשימ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונפלאות,ונפלאות,2,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ונקרא,ונקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונקראים,ונקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשגבות,ונשגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבאר,ונתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבארה,ונתבארה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתבארו,ונתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתיחדו,ונתיחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסודותיו,וסודותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסידר,וסידר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתרי,וסתרי,1,95,60,claim-b6d7b2d18d4d8711,Sithri | an Israelite | Zithri.,OpenScriptures morphHB,H5644,CC BY 4.0,safe_claims_min60,
ועבירות,ועבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועובדים,ועובדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וענינו,וענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועניניו,ועניניו,1,91,60,claim-4c6f95ce7a021da0 | claim-a974730341608eea,his ado | its ado | his business | its business | his travail | its travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ועשהו,ועשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצוהו,וצוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקטגורין,וקטגורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצת,וקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחני,ורוחני,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשעים,ורשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״ס,וש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעבורו,ושבעבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבשר,ושבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולט,ושולט,1,91,60,claim-0acdf7a5a000ce22 | claim-e618eaffc7c3d181,and myrrh | a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
ושלא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
