clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבפסולא,דבפסולא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפסולו,דבפסולו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפסחים,דבפסחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפרשת,דבפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבציר,דבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבק״פ,דבק״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקידש,דבקידש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקמייתא,דבקמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקרא,דבקרא,16,0,60,,,,,,unresolved,No lexical entry yet.
דבקרבן,דבקרבנ,8,0,60,,,,,,unresolved,No lexical entry yet.
דבקרבנות,דבקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,64,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברביעית,דברביעית,6,0,60,,,,,,unresolved,No lexical entry yet.
דברוב,דברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,130,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,67,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
דבריך,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברינו,דברינו,10,90,60,claim-1c077030f0ca45ef | claim-b0ee94c680484cdc | claim-daa435ce603ae7ff | claim-568918130f3218df | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דבריש,דבריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דברך,דברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דברכות,דברכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבש,דבש,6,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,8,0,60,,,,,,unresolved,No lexical entry yet.
דבשביל,דבשביל,9,0,60,,,,,,unresolved,No lexical entry yet.
דבשוגג,דבשוגג,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשינוייא,דבשינוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשיעור,דבשיעור,5,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשני,דבשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשניהם,דבשניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשעה,דבשעה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,5,0,60,,,,,,unresolved,No lexical entry yet.
דבשר,דבשר,6,0,60,,,,,,unresolved,No lexical entry yet.
דבששי,דבששי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשתה,דבשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשתי,דבשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבת,דבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתגלחת,דבתגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתוס׳,דבתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתחלת,דבתחלת,6,0,60,,,,,,unresolved,No lexical entry yet.
דבתמורה,דבתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרווייהו,דבתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרומה,דבתרומה,7,0,60,,,,,,unresolved,No lexical entry yet.
דג״כ,דג״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,33,0,60,,,,,,unresolved,No lexical entry yet.
דגדר,דגדר,3,0,60,,,,,,unresolved,No lexical entry yet.
דגופו,דגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזור,דגזור,2,0,60,,,,,,unresolved,No lexical entry yet.
דגזרינן,דגזריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגילתה,דגילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגישה,דגישה,8,0,60,,,,,,unresolved,No lexical entry yet.
דגישת,דגישת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,12,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,151,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דגמרינן,דגמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגנך,דגנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגפן,דגפנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דגרב,דגרב,12,0,60,,,,,,unresolved,No lexical entry yet.
דגרסי,דגרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,3,0,60,,,,,,unresolved,No lexical entry yet.
דדה״י,דדה״י,6,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,67,0,60,,,,,,unresolved,No lexical entry yet.
דדורש,דדורש,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחויה,דדחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדחקו,דדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייקינן,דדייקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,37,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיני,דדיני,2,0,60,,,,,,unresolved,No lexical entry yet.
דדם,דדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,3,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדף,דדפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,23,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דדרשו,דדרשו,5,0,60,,,,,,unresolved,No lexical entry yet.
דדרשי,דדרשי,5,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דדרשת,דדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דה״נ,דה״נ,7,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,332,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאבן,דהאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאבעיא,דהאבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאומדנא,דהאומדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאונן,דהאוננ,6,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאיסור,דהאיסור,12,0,60,,,,,,unresolved,No lexical entry yet.
דהבא,דהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהביא,דהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהביאו,דהביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבעיא,דהבעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהבעלים,דהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהברייתא,דהברייתא,6,0,60,,,,,,unresolved,No lexical entry yet.
דהגדול,דהגדול,2,0,60,,,,,,unresolved,No lexical entry yet.
דהגדילו,דהגדילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגמ׳,דהגמ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דהדלקה,דהדלקה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהדלקת,דהדלקת,4,0,60,,,,,,unresolved,No lexical entry yet.
דהדם,דהדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדמיון,דהדמיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדרשה,דהדרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דההוכחה,דההוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דההלכה,דההלכה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהו״א,דהו״א,5,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,204,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוזכר,דהוזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,60,0,60,,,,,,unresolved,No lexical entry yet.
דהוכחת,דהוכחת,4,0,60,,,,,,unresolved,No lexical entry yet.
דהולכה,דהולכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוצרך,דהוצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוקשו,דהוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהותר,דהותר,7,0,60,,,,,,unresolved,No lexical entry yet.
דהותרו,דהותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזאה,דהזאה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהזאת,דהזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזהיר,דהזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחילוק,דהחילוק,4,0,60,,,,,,unresolved,No lexical entry yet.
דהחלוק,דהחלוק,4,0,60,,,,,,unresolved,No lexical entry yet.
דהחסרון,דהחסרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטבה,דהטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטהורים,דהטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטמא,דהטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטעון,דהטעונ,6,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהי׳,דהי׳,11,0,60,,,,,,unresolved,No lexical entry yet.
דהידים,דהידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיין,דהיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,25,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,20,0,60,,,,,,unresolved,No lexical entry yet.
דהיכל,דהיכל,11,0,60,,,,,,unresolved,No lexical entry yet.
דהיכן,דהיכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיסח,דהיסח,6,0,60,,,,,,unresolved,No lexical entry yet.
דהירוש׳,דהירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,32,0,60,,,,,,unresolved,No lexical entry yet.
דהכ״מ,דהכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,6,0,60,,,,,,unresolved,No lexical entry yet.
דהכהן,דהכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכהנים,דהכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכונה,דהכונה,15,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,25,0,60,,,,,,unresolved,No lexical entry yet.
דהכיור,דהכיור,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכלים,דהכלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהכריחו,דהכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכריע,דהכריע,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלאו,דהלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמומין,דהמומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמזבח,דהמזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמחשבה,דהמחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמים,דהמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהמיסך,דהמיסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמיעוט,דהמיעוט,3,0,60,,,,,,unresolved,No lexical entry yet.
דהמכניס,דהמכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמל״מ,דהמל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמלקות,דהמלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהממלאים,דהממלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהממצה,דהממצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמסיך,דהמסיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמצוה,דהמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקור,דהמקור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמשמש,דהמשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהן,דהנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דהנ״מ,דהנ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהנגיעה,דהנגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,11,0,60,,,,,,unresolved,No lexical entry yet.
דהנוגע,דהנוגע,3,0,60,,,,,,unresolved,No lexical entry yet.
דהנח״ד,דהנח״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,4,0,60,,,,,,unresolved,No lexical entry yet.
דהסוגיא,דהסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהספק,דהספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהספרא,דהספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהספרי,דהספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעבודה,דהעבודה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעיקר,דהעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעריב,דהעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפסול,דהפסול,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפסח,דהפסח,4,0,60,,,,,,unresolved,No lexical entry yet.
דהצבור,דהצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצווי,דהצווי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהצורך,דהצורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהציבור,דהציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהציץ,דהציצ,7,0,60,,,,,,unresolved,No lexical entry yet.
דהצתת,דהצתת,4,0,60,,,,,,unresolved,No lexical entry yet.
דהק״א,דהק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקבלה,דהקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקושיא,דהקושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהקידוש,דהקידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקיתון,דהקיתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקרבן,דהקרבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהקרבנות,דהקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,10,0,60,,,,,,unresolved,No lexical entry yet.
דהראשון,דהראשונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהריטב״א,דהריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,108,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ן,דהרמב״נ,12,0,60,,,,,,unresolved,No lexical entry yet.
דהרמת,דהרמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרשב״א,דהרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דהש״ך,דהש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשהיה,דהשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשני,דהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתחוה,דהשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתחויה,דהשתחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,10,0,60,,,,,,unresolved,No lexical entry yet.
דהתוספת,דהתוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתכלית,דהתכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,21,0,60,,,,,,unresolved,No lexical entry yet.
דואיש,דואיש,21,0,60,,,,,,unresolved,No lexical entry yet.
דואכלתי,דואכלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דואל,דואל,8,0,60,,,,,,unresolved,No lexical entry yet.
דואם,דואמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דובא,דובא,3,0,60,,,,,,unresolved,No lexical entry yet.
דובניו,דובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,6,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,7,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,9,0,60,,,,,,unresolved,No lexical entry yet.
דוהבדילה,דוהבדילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוהבשר,דוהבשר,4,0,60,,,,,,unresolved,No lexical entry yet.
דוהזר,דוהזר,2,0,60,,,,,,unresolved,No lexical entry yet.
דוהי׳,דוהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,19,0,60,,,,,,unresolved,No lexical entry yet.
דוחים,דוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,15,0,60,,,,,,unresolved,No lexical entry yet.
דוטהרה,דוטהרה,14,0,60,,,,,,unresolved,No lexical entry yet.
דוטומאתו,דוטומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דויהי,דויהי,8,0,60,,,,,,unresolved,No lexical entry yet.
דוינזרו,דוינזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוישלחו,דוישלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
דוכי,דוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכפר,דוכפר,7,0,60,,,,,,unresolved,No lexical entry yet.
דולא,דולא,21,0,60,,,,,,unresolved,No lexical entry yet.
דולקים,דולקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דולקין,דולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דומתו,דומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דון,דונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דונשא,דונשא,7,0,60,,,,,,unresolved,No lexical entry yet.
דועמד,דועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דועשית,דועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
דופנו,דופנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,141,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורות,דורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורחצו,דורחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דורש,דורש,4,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דושכר,דושכר,4,0,60,,,,,,unresolved,No lexical entry yet.
