clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שבשעה,שבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעת,שבשעת,1,91,60,claim-d06da6b362c771bb | claim-a8cb39cc7e9d27b6,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
שגגה,שגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגנב,שגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
שגרשה,שגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאשה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיד,שהגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגניבה,שהגניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,10,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוזמו,שהוזמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוחזק,שהוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכחשו,שהוכחשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהזימו,שהזימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכחישה,שהכחישה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמתרה,שהמתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעיד,שהעיד,3,0,60,,,,,,unresolved,No lexical entry yet.
שהעידו,שהעידו,10,0,60,,,,,,unresolved,No lexical entry yet.
שהפיל,שהפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,4,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרשיעו,שהרשיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשנים,שהשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכח,שוכח,1,91,60,claim-459d21d2ac4c80dc | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שוכר,שוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שופט,שופט,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורו,שורו,6,0,60,,,,,,unresolved,No lexical entry yet.
שורם,שורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזממו,שזממו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבים,שחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרות,שטרות,5,0,60,,,,,,unresolved,No lexical entry yet.
שיגמור,שיגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגמר,שיגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידוע,שידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהרג,שיהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוזמו,שיוזמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזומו,שיזומו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיחזרו,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולין,שיכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שילך,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שיעיד,שיעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעידו,שיעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפחד,שיפחד,1,91,60,claim-a6571f426c7083ed | claim-00f21f68fff8e06f,that hence | which hence | who hence | that stand in awe | which stand in awe | who stand in awe | that make to shake | which make to shake | to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures morphHB,H6342,CC BY 4.0,safe_claims_min60,
שיצטרף,שיצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראו,שיראו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישלם,שישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שישערו,שישערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתקו,שישתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבענו,שיתבענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,13,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,18,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלוקין,שלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלט,שלט,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקה,שלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשתם,שלשתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמ,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאמין,שמאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמב,שמב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמג,שמג,1,91,60,claim-acf1ff2fee323605 | claim-456d17dff22bf4cd,that a Babylonian official | which a Babylonian official | who a Babylonian official | Rab-Mag | a Babylonian official | Rab-mag.,OpenScriptures morphHB,H7248,CC BY 4.0,safe_claims_min60,
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמכרו,שמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמעיד,שמעיד,1,91,60,claim-580f400d09ebf142 | claim-6165f7d48be26090,that repeat | which repeat | who repeat | that intensively | which intensively | who intensively | to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
שמעידים,שמעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעידין,שמעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקצתן,שמקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתכוין,שמתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקיימת,שמתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
שן,שנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגח,שנגח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחקרה,שנחקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,9,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנייה,שנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שניים,שניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניתן,שניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמכר,שנמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקלה,שנקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבד,שעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,3,0,60,,,,,,unresolved,No lexical entry yet.
שעדין,שעדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיקר,שעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתא,שעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שפלוני,שפלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
שפסול,שפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשט,שפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבלו,שקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיעתה,שקיעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרא,שקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרו,שקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרובים,שקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראו,שראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיתם,שראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שריפה,שריפה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרצו,שרצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ששי,ששי,4,0,60,,,,,,unresolved,No lexical entry yet.
ששמעו,ששמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששניהם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבוא,שתבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחלת,שתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיהן,שתיהנ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתשקר,שתשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
תגלה,תגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהרג,תהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולין,תולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תותיה,תותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלת,תחלת,3,0,60,,,,,,unresolved,No lexical entry yet.
תחלתו,תחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיו,תחתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,2,0,60,,,,,,unresolved,No lexical entry yet.
תירצו,תירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלמוד,תלמוד,5,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תלמיד,תלמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלת,תלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תלתא,תלתא,4,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנהו,תנהו,3,0,60,,,,,,unresolved,No lexical entry yet.
תניא,תניא,1,0,60,,,,,,unresolved,No lexical entry yet.
תעלה,תעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תענה,תענה,2,0,60,,,,,,unresolved,No lexical entry yet.
תעשהו,תעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרויהו,תרויהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרחק,תרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
תרי,תרי,6,0,60,,,,,,unresolved,No lexical entry yet.
תרתי,תרתי,4,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשלומי,תשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
תשת,תשת,3,0,60,,,,,,unresolved,No lexical entry yet.
