clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בפירות,בפירות,7,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בצר,בצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושת,בקדושת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדושתו,בקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדש,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקיר,בקיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרא,בקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בקראי,בקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבו,בקרבו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בקרבך,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשון,בראשונ,1,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
בראשיהם,בראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריבוי,בריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירה,ברירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאינו,בשאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילו,בשבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילן,בשבילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשביעית,בשביעית,13,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,6,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
בשופר,בשופר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשטר,בשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרן,בשכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמטה,בשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמינית,בשמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,12,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,6,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעריך,בשעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,4,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשתי,בשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוספת,בתוספת,2,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתורה,בתורה,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחלתו,בתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתים,בתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשרי,בתשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״ש,ג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
גאולה,גאולה,7,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולת,גאולת,3,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולתו,גאולתו,16,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאלה,גאלה,5,0,60,,,,,,unresolved,No lexical entry yet.
גאלו,גאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
גאלם,גאלמ,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גב,גב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבול,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלה,גדלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גואל,גואל,7,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גואלה,גואלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גואלו,גואלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גואלים,גואלימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גואלין,גואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,2,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופיה,גופיה,3,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופיהו,גופיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גופייהו,גופייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גורלי,גורלי,1,0,60,,,,,,unresolved,No lexical entry yet.
גורע,גורע,1,0,60,,,,,,unresolved,No lexical entry yet.
גחלים,גחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גלו,גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גליל,גליל,2,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,2,0,60,,,,,,unresolved,No lexical entry yet.
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,3,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא״כ,דא״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיגלאי,דאיגלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיחייב,דאיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאילנות,דאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,20,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרבאי,דאיתרבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרבו,דאיתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכילה,דאכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמוכר,דאמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפסיד,דאפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשר,דאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבבציר,דבבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהמה,דבהמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבוריה,דבוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכלל,דבכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעלמא,דבעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפירות,דבפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,18,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשתי,דבשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתרומה,דבתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמירי,דגמירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגמרי׳,דגמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרינן,דגמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דה״ל,דה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,16,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהדלקה,דהדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,9,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהנאתה,דהנאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנאתו,דהנאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקדש,דהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,2,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,5,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורות,דורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דזמירה,דזמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזקנה,דזקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזתים,דזתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחומרי,דחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחורשין,דחורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלוט,דחלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסה,דחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
דיובל,דיובל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דילועין,דילועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיצא,דיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירושה,דירושה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכגבוי,דכגבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,4,0,60,,,,,,unresolved,No lexical entry yet.
דכלה,דכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכנגדו,דכנגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשם,דכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמכרה,דכשמכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתי׳,דכתי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,131,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,20,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,4,0,60,,,,,,unresolved,No lexical entry yet.
דלאכול,דלאכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאכלה,דלאכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלהיתירא,דלהיתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכם,דלכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדאוריתא,דמדאוריתא,7,0,60,,,,,,unresolved,No lexical entry yet.
דמדאיצטריך,דמדאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדשרא,דמדשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמהאי,דמהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהיכא,דמהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמושב,דמושב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזבני,דמזבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמיה,דמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,7,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
