clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והדל״ת,והדל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,2,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והה״ד,והה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וההיפך,וההיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והו,והו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודו,והודו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוה,והוה,2,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוון,והוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכים,והולכימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוסיפו,והוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
והושבתם,והושבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והז׳,והז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והחטא,והחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיל,והחיל,1,91,60,claim-c43bbab1a3f53b49 | claim-67115c67979d6cf0,and means | and other resources | and an army | and wealth | probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
והחצר,והחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרב,והחרב,3,90,60,claim-e74aa2be21b67ff3 | claim-61a38acb076909c1 | claim-e17bf697e114aee3 | claim-344cab3eada7e9db | claim-e60910683bc0ce38 | claim-5708355f6cc0cd62 | claim-71af80c4a3661da9 | claim-32ba57377f8edff2,and the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
והחריב,והחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
והחריבן,והחריבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והידים,והידימ,2,91,60,claim-5523defe78c2fb0c | claim-436709c331adfa2e,and the means | and the direction | and the in distinction from 3709 | and the adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
והיה,והיה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיום,והיומ,1,90,60,claim-92a60555063c629a | claim-52c11ce931111388 | claim-5df8c15f797b246a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
והיזמי,והיזמי,1,0,60,,,,,,unresolved,No lexical entry yet.
והיינו,והיינו,25,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיית,והיית,2,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכל,והיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
והיסודות,והיסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
והיסורים,והיסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיפ״ע,והיפ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
והיפוך,והיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיפך,והיפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,4,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכהנים,והכהנימ,1,91,60,claim-158ac79b95f1f79c | claim-79ee0db7b41d911c,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
והכו,והכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכוונה,והכוונה,7,0,60,,,,,,unresolved,No lexical entry yet.
והכלי,והכלי,1,91,60,claim-8e0c7cd56b8fb980 | claim-af46e0182eb64c17,and something prepared | and utensil | and dress | and vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
והכניסוה,והכניסוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והליכה,והליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,7,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמה,והמה,2,0,60,,,,,,unresolved,No lexical entry yet.
והמוסף,והמוספ,1,91,60,claim-17d16994ecddf299 | claim-e7c3e01c6d58e03b,and the bason | and the bowl | and the cup | and the gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
והמכסה,והמכסה,1,91,60,claim-f6070c07b84310ea | claim-57bce70aa0d0d712,and clad self | and close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
והמלח,והמלח,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעמיד,והמעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעריך,והמעריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמשפט,והמשפט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמת״כ,והמת״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמתנת,והמתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנפלאות,והנפלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
והנפק,והנפק,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשאו,והנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנתון,והנתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והסביר,והסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
והסירו,והסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעביר,והעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעכורים,והעכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמיס,והעמיס,1,0,60,,,,,,unresolved,No lexical entry yet.
והעמיק,והעמיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והענין,והענינ,1,91,60,claim-83321fae477ca894 | claim-87041d8f8dfb8b07,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
והעצמות,והעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
והפוכו,והפוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפך,והפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
והפריחם,והפריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והצבור,והצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
והציקותי,והציקותי,1,0,60,,,,,,unresolved,No lexical entry yet.
והצלה,והצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והצליח,והצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
והצרוע,והצרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
והקימותי,והקימותי,1,0,60,,,,,,unresolved,No lexical entry yet.
והר,והר,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגום,והרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגנוהו,והרגנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והרוח,והרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והריגה,והריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרקח,והרקח,2,0,60,,,,,,unresolved,No lexical entry yet.
והשאיר,והשאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשחתה,והשחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשי״ת,והשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והשיבו,והשיבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשכל,והשכל,1,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
והשלשה,והשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והשפע,והשפע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתחתית,והתחתית,1,0,60,,,,,,unresolved,No lexical entry yet.
והתעותו,והתעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפלל,והתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ווי,ווי,1,0,60,,,,,,unresolved,No lexical entry yet.
ווילונות,ווילונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,1,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וז״ש,וז״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,13,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזה״ש,וזה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וזהבם,וזהבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזהו,וזהו,12,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזולתו,וזולתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזיקים,וזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכות,וזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכר,וזכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזמן,וזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקן,וזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרועו,וזרועו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרעו,וזרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחגורה,וחגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרים,וחוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולות,וחולות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחונות,וחונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחונים,וחונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחורבן,וחורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחורש,וחורש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזחתם,וחזחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיתוך,וחיתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמין,וחכמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסד,וחסד,1,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
וחץ,וחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרב,וחרב,3,95,60,claim-8a17f5d9036a79a4,drought | also a cutting instrument (from its destructive effect) | as a knife | sword | other sharp implement | axe | dagger | knife,OpenScriptures HebrewLexicon,H2719,CC BY 4.0,safe_claims_min60,
וחרה,וחרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחשש,וחשש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתוך,וחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתכם,וחתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתת,וחתת,2,0,60,,,,,,unresolved,No lexical entry yet.
וטהר,וטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטהרה,וטהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטוב,וטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטוחנן,וטוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטורד,וטורד,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטרי,וטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאהבהו,ויאהבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויבא,ויבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויביאום,ויביאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבכו,ויבכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבש,ויבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגאלו,ויגאלו,2,91,60,claim-6ed5b967a64d564c | claim-0b9e648db0bbb368,and defile | and pollute | and stain | to soil | (figuratively) desecrate | defile | pollute | stain.,OpenScriptures morphHB,H1351,CC BY 4.0,safe_claims_min60,
ויגל,ויגל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגרס,ויגרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגרש,ויגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וידעו,וידעו,1,95,60,claim-641cdd40e51e3138,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
ויה,ויה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהיה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויהרוג,ויהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ויו״ט,ויו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ויוה״כ,ויוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוסף,ויוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויחידו,ויחידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחללו,ויחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
