clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְהֵסִיר,והסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱבִיר,והעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְחִית,והפחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָפְכָה,והפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַצַּעַר,והצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַקְּטַנִּים,והקטנימ,1,91,60,claim-8fcbaae0b4691dc5 | claim-4db06c605342bda6,and abbreviated | and size | and least | abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וְהֵקֵל,והקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶרְאָה,והראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָרִפּוּי,והרפוי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֶּׁבֶת,והשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִשְׁלִיךְ,והשליכ,1,91,60,claim-e8cb44537cbccfa1 | claim-f5507a03c3719e39,and down | and adventure | and forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
וְהִשְׁלִיכוֹ,והשליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִשְׁלִיכָם,והשליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹכֶה,וזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּזְרוֹעוֹתֶיהָ,וזרועותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזָרַק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָבַל,וחבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחִזֵּק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחָזָק,וחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַחֲזָקָה,וחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,5,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיוֹ,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵרְשׁוֹ,וחרשו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְטָעַן,וטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָפְחָה,וטפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָדַע,וידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִהְיֶה,ויהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹם,ויומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיִטּל,ויטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּךְ,ויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִלָּקַח,וילקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְחל,וימחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיסַלֵּק,ויסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיעַיֵּן,ויעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲשׂוּ,ויעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפֶן,ויפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיָצְאוּ,ויצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָרַד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,5,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיָשַׁב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְאִלּוּ,וכאלו,2,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וּכְבָר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"וָכֹה""","וכה""",1,95,60,claim-72f5495ac363d4d0 | claim-6d7ae63ab5e35372,like this | properly | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וְכוֹפִין,וכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָזֶה,וכזה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכַיּוֹצֵא,וכיוצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵיצַד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלָּן,וכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,7,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וּכְמוֹ,וכמו,2,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִסָּה,וכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֶסֶף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וּכְסָתוֹת,וכסתות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחַר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאָסְרוֹ,ולאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאָסְרָם,ולאסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִגְבּוֹת,ולגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדוֹת,ולדות,7,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַכּוֹתָם,ולהכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהִתְרַעֵם,ולהתרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָזֶה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְלִכְשֶׁיֵּצֵא,ולכשיצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמְסֹר,ולמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְנַדְנֵד,ולנדנד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפִיכָךְ,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
וְלָקְחוּ,ולקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקָחוּהָ,ולקחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקָנְסוֹ,ולקנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקָצְצוֹ,ולקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָתֵת,ולתת,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וּמְבִיאִין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגַדֵּף,ומגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְהֻדֶּקֶת,ומהדקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַזִּיק,ומזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַזִּיקוֹ,ומזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַיְּבִין,ומחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחָלוֹ,ומחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחֲמַת,ומחמת,1,91,60,claim-ca8b3d0ea4456af8 | claim-2784020c8ada3c0b,and a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
וּמְחֻפִּים,ומחפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶחֱצָה,ומחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטַמֵּא,ומטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכֻבָּד,ומכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכֵּה,ומכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִכָּל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וּמָכַר,ומכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִנַּיִן,ומנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנָעָהּ,ומנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָסַר,ומסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסָרָהּ,ומסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֶׂה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּמַעֲשִׂים,ומעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִפְּנֵי,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמָצָא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְוָה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
וּמְצַעֲרוֹ,ומצערו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצַעֲרָן,ומצערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָרְדָה,ומרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרַפְּאֵהוּ,ומרפאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁבִּיעִין,ומשביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁהוֹסִיף,ומשהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלֵּם,ומשלמ,8,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלְּשִׁין,ומשלשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתָה,ומתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְרִין,ומתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָגַף,ונגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,6,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,4,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵזֶק,ונזק,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְבַּט,ונחבט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחָם,ונחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִיעוֹ,וניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,4,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנַעֲשָׂה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְנָפַל,ונפל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפְלָה,ונפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָשָׂא,ונשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִשְׁבָּע,ונשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבַּר,ונשבר,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבְּרָה,ונשברה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמְטָה,ונשמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׂרַף,ונשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּפָּה,ונשתפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגַּלְגֵּל,ונתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְהַפֵּךְ,ונתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְּזָה,ונתזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְחַיֵּב,ונתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְחַנֵּן,ונתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְתָנוֹ,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתִרַפֵּא,ונתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹפָהּ,וסופה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְסִלֵּק,וסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִלְּקָן,וסלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲדַיִן,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשִׂין,ועושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַכּוּ״ם,ועכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלוּ,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמַד,ועמד,5,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנֹג,וענג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָנִי,ועני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂאָהּ,ועשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹסְקִין,ופוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָטוּר,ופטור,6,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסוּלֵי,ופסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרַח,ופרח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּפָרַע,ופרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָבָה,וצבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָבְתָה,וצבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִמְצֵם,וצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַעַר,וצער,4,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּלָהּ,וקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקַבָּלָה,וקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקָדַם,וקדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטַע,וקטע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַלּוּת,וקלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקָצַץ,וקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַצֹּתָה,וקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֵרֵב,וקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרַע,וקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרַע,וקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְעוֹ,וקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבּוֹ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
