clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בהרחקתו,בהרחקתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהרפאה,בהרפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרפותו,בהרפותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרקת,בהרקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרת,בהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהרתו,בהרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשבעת,בהשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשבתת,בהשבתת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשואל,בהשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשוחט,בהשוחט,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשוכר,בהשוכר,10,0,60,,,,,,unresolved,No lexical entry yet.
בהשולח,בהשולח,18,0,60,,,,,,unresolved,No lexical entry yet.
בהשחתה,בהשחתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשלמת,בהשלמת,3,0,60,,,,,,unresolved,No lexical entry yet.
בהשרשה,בהשרשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהתודה,בהתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתירא,בהתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתירו,בהתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתכלת,בהתכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתפסת,בהתפסת,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתראה,בהתראה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתרשלות,בהתרשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,467,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בו׳,בו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בואלה,בואלה,3,0,60,,,,,,unresolved,No lexical entry yet.
בואתחנן,בואתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוגרת,בוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
בודה,בודה,2,0,60,,,,,,unresolved,No lexical entry yet.
בודיא,בודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בודל,בודל,2,91,60,claim-8e32f7bf577bc867 | claim-f23c2a2834c40c79,in dangling | with dangling | by dangling | in thin | with thin | by thin | in lean | with lean | properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
בודקין,בודקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בודקת,בודקת,3,0,60,,,,,,unresolved,No lexical entry yet.
בוהיה,בוהיה,2,91,60,claim-9b3851868718f462 | claim-0c2fb56957476647,in become | with become | by become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בוורידין,בוורידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוזי,בוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
בוי״ו,בוי״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
בויקח,בויקח,1,0,60,,,,,,unresolved,No lexical entry yet.
בויקרא,בויקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בוכנא,בוכנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בוכנתו,בוכנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בוכנתי,בוכנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בוכרי,בוכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בוללן,בוללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בולע,בולע,2,0,60,,,,,,unresolved,No lexical entry yet.
בולעו,בולעו,2,0,60,,,,,,unresolved,No lexical entry yet.
בולעיה,בולעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בונה,בונה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בונין,בונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בועל,בועל,3,0,60,,,,,,unresolved,No lexical entry yet.
בועלה,בועלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בועלי,בועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בוצר,בוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בוצרים,בוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוקעת,בוקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בור,בור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בורא,בורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוראו,בוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראינו,בוראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראך,בוראכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בורות,בורות,4,0,60,,,,,,unresolved,No lexical entry yet.
בורסקי,בורסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בורר,בורר,3,0,60,,,,,,unresolved,No lexical entry yet.
בוש,בוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בושת,בושת,1,0,60,,,,,,unresolved,No lexical entry yet.
בושתא,בושתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בז׳,בז׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בזאת,בזאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בזב,בזב,12,0,60,,,,,,unresolved,No lexical entry yet.
בזבה,בזבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בזבח,בזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבחי,בזבחי,2,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,44,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים׳,בזבחימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבל,בזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בזג,בזג,1,0,60,,,,,,unresolved,No lexical entry yet.
בזדון,בזדונ,1,95,60,claim-78a8e3f185055a9c,arrogance | presumptuously | pride | proud (man).,OpenScriptures morphHB,H2087,CC BY 4.0,safe_claims_min60,
בזה,בזה,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
בזה״ל,בזה״ל,17,0,60,,,,,,unresolved,No lexical entry yet.
בזהב,בזהב,3,0,60,,,,,,unresolved,No lexical entry yet.
בזו,בזו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוב,בזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בזובח,בזובח,2,0,60,,,,,,unresolved,No lexical entry yet.
בזוג,בזוג,2,0,60,,,,,,unresolved,No lexical entry yet.
בזוהלין,בזוהלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזוזי,בזוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזוחלין,בזוחלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
בזוטו,בזוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזול,בזול,1,0,60,,,,,,unresolved,No lexical entry yet.
בזולא,בזולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בזוללי,בזוללי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזורע,בזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
בזחילה,בזחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיבה,בזיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בזיון,בזיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזיונות,בזיונות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיתים,בזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכה,בזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכוכית,בזכוכית,1,90,60,claim-41884c532570cc02 | claim-b562446a36f1c35f | claim-e2df6ec2f89b0f70,in glass | with glass | by glass | glass,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65070 | H2137,CC0 | CC BY 4.0,safe_claims_min60,
בזכותך,בזכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכר,בזכר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזכרונות,בזכרונות,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
בזכרי,בזכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזכרים,בזכרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בזממא,בזממא,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנה,בזמנה,23,0,60,,,,,,unresolved,No lexical entry yet.
בזמנו,בזמנו,11,0,60,,,,,,unresolved,No lexical entry yet.
בזמניהם,בזמניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזנבו,בזנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזנות,בזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזפת,בזפת,2,0,60,,,,,,unresolved,No lexical entry yet.
בזקיפה,בזקיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
בזקן,בזקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזקנה,בזקנה,4,0,60,,,,,,unresolved,No lexical entry yet.
בזרוע,בזרוע,3,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
בזרועו,בזרועו,4,0,60,,,,,,unresolved,No lexical entry yet.
בזריזות,בזריזות,2,0,60,,,,,,unresolved,No lexical entry yet.
בזריעה,בזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזריקה,בזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזריקת,בזריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרע,בזרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בח׳,בח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבורים,בחבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבורת,בחבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבירו,בחבירו,5,0,60,,,,,,unresolved,No lexical entry yet.
בחבית,בחבית,8,0,60,,,,,,unresolved,No lexical entry yet.
בחביתא,בחביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בחבר,בחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
בחברו,בחברו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחג,בחג,17,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,17,0,60,,,,,,unresolved,No lexical entry yet.
בחגיך,בחגיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגך,בחגכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,5,0,60,,,,,,unresolved,No lexical entry yet.
בחדא,בחדא,8,0,60,,,,,,unresolved,No lexical entry yet.
בחדרי,בחדרי,1,95,60,claim-789f76edb53f587a,an apartment (usually literal) | ((bed) inner) chamber | innermost(-ward) part | parlour | south | × within.,OpenScriptures HebrewLexicon,H2315,CC BY 4.0,safe_claims_min60,
בחדש,בחדש,12,0,60,,,,,,unresolved,No lexical entry yet.
בחדתי,בחדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחו״ל,בחו״ל,20,0,60,,,,,,unresolved,No lexical entry yet.
בחו״מ,בחו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובל,בחובל,1,0,60,,,,,,unresolved,No lexical entry yet.
בחובת,בחובת,1,89,60,claim-6e5504ab2c024c2e | claim-0a3e1db9ba3bcc92,in duty/obligation | with duty/obligation | by duty/obligation | in obligation | with obligation | by obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
בחוזק,בחוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוט,בחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
בחוטי,בחוטי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוטמו,בחוטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,8,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחולדה,בחולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחולו,בחולו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחולי,בחולי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחולין,בחולינ,57,0,60,,,,,,unresolved,No lexical entry yet.
בחום,בחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומר,בחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
בחומרותיו,בחומרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומרי,בחומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחומש,בחומש,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוסן,בחוסנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחופת,בחופת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,48,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחוצה,בחוצה,2,91,60,claim-b5327630b8e95c93 | claim-95e784fd823a11ba,in separate by a wall | with separate by a wall | by separate by a wall | in outdoors | with outdoors | by outdoors | in abroad | with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחוקות,בחוקות,4,0,60,,,,,,unresolved,No lexical entry yet.
בחוקותי,בחוקותי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוקים,בחוקימ,1,89,60,claim-3cc9b516e10db1e5 | claim-5c6666eae1bf0c0c,in law | with law | by law | in statute | with statute | by statute | law | statute,Wikidata Lexeme,L65199,CC0,safe_claims_min60,
בחור,בחור,3,0,60,,,,,,unresolved,No lexical entry yet.
בחורב,בחורב,3,0,60,,,,,,unresolved,No lexical entry yet.
בחורבה,בחורבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחורבנן,בחורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחורין,בחורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחורש,בחורש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוש״מ,בחוש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזה,בחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזק,בחזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחזקה,בחזקה,1,95,60,claim-3c9d1775783a3009,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures HebrewLexicon,H2394,CC BY 4.0,safe_claims_min60,
בחזקיה,בחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקיהו,בחזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקת,בחזקת,10,0,60,,,,,,unresolved,No lexical entry yet.
בחזר,בחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזרת,בחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטא,בחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאות,בחטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
בחטאת,בחטאת,6,0,60,,,,,,unresolved,No lexical entry yet.
בחטה,בחטה,2,91,60,claim-4adfda29cad87746 | claim-36d87ac5f8a443e8,in wheat | with wheat | by wheat | in the plant | with the plant | by the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
בחטים,בחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי,בחי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחי׳,בחי׳,8,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחיבורן,בחיבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידושי,בחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיה,בחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיות,בחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיטה,בחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיטים,בחיטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיי,בחיי,7,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייבי,בחייבי,11,0,60,,,,,,unresolved,No lexical entry yet.
בחייה,בחייה,5,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייו,בחייו,3,91,60,claim-6e7b66c80aba52b9 | claim-a36551c147910294,his alive | its alive | his hence | its hence | his water | its water | his strong | its strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייך,בחייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיים,בחיימ,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחילול,בחילול,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיצין,בחיצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחירתו,בחירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחישתא,בחישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחית,בחית,1,0,60,,,,,,unresolved,No lexical entry yet.
בחכמים,בחכמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחלב,בחלב,79,0,60,,,,,,unresolved,No lexical entry yet.
בחלבא,בחלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלבו,בחלבו,5,0,60,,,,,,unresolved,No lexical entry yet.
בחלה,בחלה,16,95,60,claim-5a25a5ee67b9c46b,to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
בחלול,בחלול,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלון,בחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלוק,בחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בחליצה,בחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלל,בחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
