clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואזניו,ואזניו,1,91,60,claim-2ba0e3afd15f6422 | claim-a0a2cbacbaae2bce,and advertise | and audience | and displease | and ear | broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,32,99,60,claim-9139161c7370a2cf,and afterward | and after that,Project-authored Midrash/Aggadah formula table,project-midrash-formula:vav-achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחשוך,ואחשוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיה,ואיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיך,ואיכ,8,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואל,ואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהיו,ואלהיו,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלהינו,ואלהינו,1,91,60,claim-8cbd9e3ae01f227a | claim-fc47faf252b48310,and angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלעזר,ואלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמחה,ואמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרותיו,ואמרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרתי,ואמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנחנו,ואנחנו,2,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
ואני,ואני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנצח,ואנצח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנשיו,ואנשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעש,ואעש,3,0,60,,,,,,unresolved,No lexical entry yet.
ואעשה,ואעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפא,ואפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפסי,ואפסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרכוס,ואפרכוס,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואץ,ואצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצל,ואצל,2,0,60,,,,,,unresolved,No lexical entry yet.
וארא,וארא,6,0,60,,,,,,unresolved,No lexical entry yet.
וארגמן,וארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארון,וארונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואריות,ואריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואש,ואש,3,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואשור,ואשור,1,95,60,claim-4a4b1d24fed7a38d,Ashshur | the second son of Shem | also his descendants and the country occupied by them (i.e. Assyria) | its region and its empire | Asshur | Assur | Assyria | Assyrians. See 838 .,OpenScriptures morphHB,H804,CC BY 4.0,safe_claims_min60,
ואשלח,ואשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלמה,ואשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמירם,ואשמירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתם,ואתמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתנה,ואתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתנפל,ואתנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאדוניה,ובאדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאדר״נ,ובאדר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאו,ובאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאיזה,ובאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובארץ,ובארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ובב״ר,ובב״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
ובבל,ובבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדרך,ובדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
ובהכרח,ובהכרח,8,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובויק״ר,ובויק״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוקר,ובוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחוה,ובחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחנוני,ובחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידו,ובידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביטל,וביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובילקוט,ובילקוט,4,0,60,,,,,,unresolved,No lexical entry yet.
ובימיו,ובימיו,1,91,60,claim-587a7da8b55c662d | claim-f540ffb1ca27e5ca,and in age | and with age | and by age | and in always | and with always | and by always | and in chronicals | and with chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביקש,וביקש,2,0,60,,,,,,unresolved,No lexical entry yet.
ובירו׳,ובירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירור,ובירור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
וביתר,וביתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכח,ובכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ובכל,ובכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכמה,ובכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכן,ובכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלעדיך,ובלעדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלשון,ובלשונ,1,90,60,claim-b76036d99ae3293a | claim-e1b38b1d02b4cf46 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
ובמ״ע,ובמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״ר,ובמ״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״ש,ובמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמאמר,ובמאמר,1,90,60,claim-b38c24da0737869c | claim-1a2c06f6fc4725d7 | claim-f2240717904b55bb | claim-dab3e0f0378097df | claim-96c5955dfc78b63b,"and in article | and with article | and by article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ובמד״ת,ובמד״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
ובמדרש,ובמדרש,5,0,60,,,,,,unresolved,No lexical entry yet.
ובמוסף,ובמוספ,1,91,60,claim-76f34021ad14fccd | claim-e7c3e01c6d58e03b,and in bason | and with bason | and by bason | and in bowl | and with bowl | and by bowl | and in cup | and with cup | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
ובמות,ובמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמכילתא,ובמכילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמע״ט,ובמע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמצרים,ובמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקומות,ובמקומות,1,90,60,claim-3fbb98275ff3a7b0 | claim-35085efd1f1c9084 | claim-a10f88f79c71cf10,and in place | and with place | and by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנמשל,ובנמשל,3,0,60,,,,,,unresolved,No lexical entry yet.
ובנפשו,ובנפשו,1,91,60,claim-b33135af0cd3fba6 | claim-39f1b09233b9f32b,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures HebrewLexicon,H5315,CC BY 4.0,safe_claims_min60,
ובס״ד,ובס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסדר,ובסדר,1,90,60,claim-37a8aa924edcedab | claim-75227c808f60effa | claim-5a19d43b3d19afab,and in order | and with order | and by order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
ובסוף,ובסופ,6,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובעלילה,ובעלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעמלק,ובעמלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסוק,ובפסוק,5,95,60,claim-2d0fc273dd307a47 | claim-0e689aafeb8f7176,and in verse | and with verse | and by verse | and in scriptural verse | and with scriptural verse | and by scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
ובפסיקתא,ובפסיקתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ובפר״א,ובפר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובצל,ובצל,1,91,60,claim-a82f6bc9b8f76d27 | claim-1bc99c77cb458930,and in shade | and with shade | and by shade | and in figurative | and with figurative | and by figurative | and in defence | and with defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures morphHB,H6738,CC BY 4.0,safe_claims_min60,
ובקה״ר,ובקה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקהלת,ובקהלת,1,95,60,claim-806fdbba91853e54 | claim-11bf0c25d42a10e7,and in Ecclesiastes | and with Ecclesiastes | and by Ecclesiastes | and in Kohelet | and with Kohelet | and by Kohelet | Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
ובקש,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר,ובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר״ד,ובר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וברד,וברד,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוב,וברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וברור,וברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובריש,ובריש,2,0,60,,,,,,unresolved,No lexical entry yet.
וברך,וברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וברצון,וברצונ,1,91,60,claim-67a7edd8b43fe8ec | claim-0ff4c3f6b0885db5,and delight | and desire | and favour | delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
וברק,וברק,1,90,60,claim-a7382626ab9994ed | claim-fd8c50074a9d89c3 | claim-54b18525bf3317e7 | claim-0a9d317a3df13f32 | claim-2761f02f2f2a3afa,"and lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
ובשביל,ובשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
ובשבת,ובשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשי״ר,ובשי״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתד״א,ובתד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתהלים,ובתהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתורה,ובתורה,1,90,60,claim-a7dc91299b282391 | claim-a7690b755c9932d8 | claim-c0c1af4bd516e923 | claim-dc80f5e51031619f,and in Torah | and with Torah | and by Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
ובתנחומא,ובתנחומא,8,0,60,,,,,,unresolved,No lexical entry yet.
ובתשע,ובתשע,1,0,60,,,,,,unresolved,No lexical entry yet.
וגאולה,וגאולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגבורתו,וגבורתו,1,95,60,claim-1fe01b421e6fcc6e,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures HebrewLexicon,H1369,CC BY 4.0,safe_claims_min60,
וגבריאל,וגבריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדול,וגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וגדפו,וגדפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,107,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוזר,וגוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגז״ש,וגז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וגחלים,וגחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגיל,וגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגירסת,וגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלגל,וגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,14,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגער,וגער,1,0,60,,,,,,unresolved,No lexical entry yet.
וגפרית,וגפרית,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרשה,וגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבורים,ודבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
