clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַפְרֵשׁ,אפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרָשׁוּת,אפרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרַשְׁנָן,אפרשננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשַׁר,אפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
אַצְוַותְכוֹן,אצוותכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַצִיעוֹן,אציעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָצִית,אצית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצִיתוּ,אציתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצְלָחוּ,אצלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָקִים,אקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַקְנוּן,אקנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְנִינוּן,אקנינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִקַר,אקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְשֵׁי,אקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,2,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבְּעָא,ארבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבְּעִין,ארבעינ,16,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּעֲתֵּי,ארבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְגֵזְתּוּן,ארגזתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְגִיזוּ,ארגיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְגִיזְנָן,ארגיזננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְגִּישׁ,ארגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּם,ארומ,254,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹן,ארונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹנָא,ארונא,2,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָא,ארחא,11,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחִין,ארחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָן,ארחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחַתְהוֹן,ארחתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָתוֹי,ארחתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָתֵיהּ,ארחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחַתְכוֹן,ארחתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵי,ארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְיְוָון,אריוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיסַן,אריסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכֵיוַון,ארכיוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַם,ארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַמָאֵי,ארמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמַלְגּוֹס,ארמלגוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְנְבָא,ארנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְנוֹן,ארנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְנוֹנָא,ארנונא,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְנוּנִין,ארנונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶס,ארס,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲרַע,ארע,9,0,60,,,,,,unresolved,No lexical entry yet.
אַרַע,ארע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָא,ארעא,109,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֲהוֹן,ארעהונ,6,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֲיָא,ארעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעַיָא,ארעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֵיהּ,ארעיה,13,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֲכוֹן,ארעכונ,16,0,60,,,,,,unresolved,No lexical entry yet.
אַרְתְּכִין,ארתכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵשָׁא,אשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁאַרְנָא,אשארנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁיֵיר,אשייר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֵׁיצֵי,אשיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֵׁירָתָא,אשירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּח,אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכְּחָהּ,אשכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכָּחִית,אשכחית,3,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלִים,אשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלִימוּנוּן,אשלימונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלֵימִינוּן,אשלימינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלָמוּתָא,אשלמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁמִיטוּ,אשמיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁמָעִינְכוֹן,אשמעינכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁקְלוּן,אשקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשֵׁר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אַשְׁרִינוּן,אשרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵשָׁתָא,אשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּיַיר,אשתייר,2,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּיַּיר,אשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּיַית,אשתיית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתֵּיתִי,אשתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּכַּח,אשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּלְהִית,אשתלהית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּלְחוּן,אשתלחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמוֹדַע,אשתמודע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמוֹדְעוּן,אשתמודעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּנֵי,אשתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְּ,את,2,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אָת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אִתָּא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתָא,אתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאַמַר,אתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאַמָרוּ,אתאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְאַמָרַת,אתאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתָבָא,אתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבּוֹנְנוּ,אתבוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּחַרְתּוּן,אתבחרתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּבַע,אתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְזַר,אתגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגַזָרַת,אתגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְלֵי,אתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגָרִית,אתגרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְהַנֵי,אתהני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְוָותֵיהּ,אתוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתּוּן,אתונ,43,0,60,,,,,,unresolved,No lexical entry yet.
אָתוּן,אתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְיָא,אתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתַיָא,אתיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אָתִיב,אתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתִיבוּ,אתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְהִבַת,אתיהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְלִיד,אתיליד,2,0,60,,,,,,unresolved,No lexical entry yet.
אָתִין,אתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲתֵיתוּן,אתיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵיתוּן,אתיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכְּוַון,אתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכְּלִיאוּ,אתכליאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכְּנִישׁ,אתכניש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכְּנַשׁ,אתכנש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְכְּשָׁר,אתכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִתְמְלֵי,אתמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתֵּן,אתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶתְּנִינָהּ,אתנינה,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנַשְׁתּוּן,אתנשתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲבֵד,אתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲבִידוּ,אתעבידו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲבִידַת,אתעבידת,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַסְקוּ,אתעסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפַלְגוּן,אתפלגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּלַח,אתפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּנִיאוּ,אתפניאו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּנִיוּ,אתפניו,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפַּרְשַׁת,אתפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְטִילוּ,אתקטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקִין,אתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקִינוּ,אתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקִינָן,אתקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתַר,אתר,9,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרָא,אתרא,11,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְגִישַׁת,אתרגישת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרַיָא,אתריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרְעֵי,אתרעי,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתַּת,אתת,6,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתָא,אתתא,5,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתָךְ,אתתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַבְהַתְכוֹן,באבהתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַבְנָא,באבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַבְנַיָא,באבניא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַדְמָא,באדמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶדְרֶעָת,באדרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּגְרָא,באוגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּדְנֵיהּ,באודניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּדְנֵיהוֹן,באודניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאֲוִיר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוּלְפָנֵיהּ,באולפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּמָא,באומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּמָה,באומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאוֹצְרֵיכוֹן,באוצריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחָא,באורחא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחֲכוֹן,באורחכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחַן,באורחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיְיתָא,באורייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְכוּת,באורכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹשְׁקְקֵי,באושקקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲחוּהוֹן,באחוהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָחוֹי,באחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָחוּכוֹן,באחוכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחְסָנוּת,באחסנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲסָנַת,באחסנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחְסַנְתָּא,באחסנתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחְסַנְתְּכוֹן,באחסנתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִילְפַיָא,באילפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִיצְבְּעָא,באיצבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִיקַר,באיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִיקְרָא,באיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִיקָרָא,באיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵישָׁתָא,באישתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בֶּאֱלָהָא,באלהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַמְתָא,באמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַנְפֵּי,באנפי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִנְתְּתֵיהּ,באנתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִסְרְטָא,באסרטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפּוֹתִיקַיֵי,באפותיקיי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפֵּי,באפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפֵּיכוֹן,באפיכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפְקוּתֵיהּ,באפקותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפְרָשׁוּתֵיהּ,באפרשותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַצְלָחוּתָא,באצלחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְבַּעַת,בארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאֲרוֹנָא,בארונא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָרְחָא,בארחא,12,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָרְחַן,בארחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָרְחָן,בארחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרַע,בארע,4,0,60,,,,,,unresolved,No lexical entry yet.
בְאַרְעָא,בארעא,3,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעָא,בארעא,35,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעֲהוֹן,בארעהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעָךְ,בארעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעֲכוֹן,בארעכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִשׁוֹנֵי,באשוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָתִין,באתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְכַּנָשׁוּת,באתכנשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲתַר,באתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרָא,באתרא,11,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרוֹי,באתרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרֵיהוֹן,באתריהונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָבֶל,בבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַּבְלָאֵי,בבבלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְהִילוּ,בבהילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְבֵי,בבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵי,בבי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵיתֵיהּ,בביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵיתָךְ,בביתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִכּוּרֵי,בבכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּבֶל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְנוֹי,בבנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְנֵי,בבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְנֵיהוֹן,בבניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָעוּ,בבעו,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְעֵיל,בבעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְעִירָא,בבעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִקְעָן,בבקענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַר,בבר,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָרָא,בברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִשְרָא,בבשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָתַּיָא,בבתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָתֵּיכוֹן,בבתיכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַתְרֵיתָא,בבתריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְבוּרַת,בגבורת,1,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בְּגַבְלָא,בגבלא,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְבַר,בגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְגוֹ,בגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹ,בגו,8,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוּבְרַיָא,בגובריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוְותָנוּתֵיהּ,בגוותנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַוֵיהּ,בגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּגִידוּפִין,בגידופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִיטָא,בגיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִילְגְלָא,בגילגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִין,בגינ,12,0,60,,,,,,unresolved,No lexical entry yet.
בְּגִירָא,בגירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַלְוַותְכוֹן,בגלוותכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּגְלוֹפְקְרֵיהּ,בגלופקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגָלוּתָא,בגלותא,2,91,60,claim-ebee3575f47199cb | claim-4c44d0738ffc2e8c,in captivity | with captivity | by captivity | captivity.,OpenScriptures morphHB,H1547,CC BY 4.0,safe_claims_min60,
בִּגְלַל,בגלל,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
