clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁיְּהֵא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהַלֵּךְ,שיהלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכָּנֵס,שיכנס,1,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שֶׁיָּצְאוּ,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּשַׁלֵּשׁ,שישלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּמוֹהוּ,שכמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,34,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,5,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלְּגֶפֶן,שלגפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלּוֹ,שלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלִישׁ,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵמוֹת,שלמות,1,93,60,claim-fe96e4ccadd30cd3,"complete, intact | whole | preserved",Wikidata Lexeme,L219697,CC0,safe_claims_min60,
שָׁלֹשׁ,שלש,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,7,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנֶה,שמנה,7,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּטַע,שנטע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּפְרַץ,שנפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעוֹרִים,שעורימ,3,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שַׁעַטְנֵז,שעטנז,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָלָה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָלוּ,שעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעִלְעֲלָה,שעלעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעַר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שֵׂעָר,שער,2,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שִׁקְמָה,שקמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁשׁ,שש,13,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,9,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּהֵא,שתהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּים,שתימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתַּתְלִיעַ,שתתליע,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּאֵנָה,תאנה,2,0,60,,,,,,unresolved,No lexical entry yet.
תְבוּאָה,תבואה,5,0,60,,,,,,unresolved,No lexical entry yet.
תְּבוּאָה,תבואה,9,0,60,,,,,,unresolved,No lexical entry yet.
תְבוּאָתוֹ,תבואתו,1,95,60,claim-025f0d72a4ffb2f7,income | i.e. produce (literally | figuratively) | fruit | gain | increase | revenue.,OpenScriptures morphHB,H8393,CC BY 4.0,safe_claims_min60,
תְּבוּאָתוֹ,תבואתו,1,95,60,claim-025f0d72a4ffb2f7,income | i.e. produce (literally | figuratively) | fruit | gain | increase | revenue.,OpenScriptures morphHB,H8393,CC BY 4.0,safe_claims_min60,
תִּדָּלֵק,תדלק,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹחֲבִין,תוחבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹפְרֵי,תופרי,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹפְרִים,תופרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹפְרִין,תופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹר,תור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחַת,תחת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתֶּיהָ,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּכִיפָה,תכיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּכְרִיכֵי,תכריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִלְבַּשׁ,תלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלוּיָה,תלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶלֶם,תלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶּלֶם,תלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְלָמִים,תלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּלְתָּן,תלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּשַׁע,תשע,1,0,60,,,,,,unresolved,No lexical entry yet.
