clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִשֶּׁל,משל,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלּוֹ,משלו,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשַׁלֵּחַ,משלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְּחוֹ,משלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְּׂמֹאלוֹ,משמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵיהֶם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁקַל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מֵת,מת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְגַּלְגֵּל,מתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתָה,מתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְוַדֶּה,מתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלַּת,מתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מִתְכַּוֵּן,מתכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּפְּרִין,מתכפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַנֶּה,מתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתַּן,מתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְּנוֹת,מתנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּנוֹת,מתנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְפַּלֵּל,מתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָא,נא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱכָל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נִגְמְרָה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדַע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטֶה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹטֵל,נוטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתֵן,נותנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנוֹ,נותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמָא,נטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְנַס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,5,0,60,,,,,,unresolved,No lexical entry yet.
נָמוּךְ,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאתָ,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֶׂה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשִׂים,נעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְחֲתָה,נפחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסָל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסֶלֶת,נפסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשׂוּי,נשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁפַּךְ,נשפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂרָף,נשרפ,4,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַלְּפוּ,נתחלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַנֵּךְ,נתחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְּנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרֵב,נתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרְבוּ,נתערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
סָדִין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵדֶר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוֹף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סֻכָּה,סכה,3,0,60,,,,,,unresolved,No lexical entry yet.
סְלַח,סלח,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלָעִים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סָפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵפֶר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפָרִים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְתוּמִין,סתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֶּךָ,עבדכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,7,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדוֹת,עבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדַת,עבודת,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדָתוֹ,עבודתו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,25,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרֵי,עוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָווּ,עוו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָוִיתִי,עויתי,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלוֹת,עולות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִים,עולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִין,עומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹת,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עוֹשֶׂה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲזָאזֵל,עזאזל,1,0,60,,,,,,unresolved,No lexical entry yet.
עִזִּים,עזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִכֵּב,עכב,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,67,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיכֶם,עליכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֲלֵיכֶם""","עליכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עלַת,עלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עלָתוֹ,עלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲמֹד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִנְיָנָהּ,ענינה,3,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עֲנַן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמָהּ,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֶרֶב,ערב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׁן,עשנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׁנָהּ,עשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׁשִׁיּוֹת,עששיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִתִּי,עתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּגַם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פֶּה,פה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹסֵל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֶלֶת,פוסלת,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְסִין,פורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵשׁ,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹרְשִׁים,פורשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְשִׁין,פורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹשֵׁט,פושט,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵיהֶם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְּנֵיהֶן,פניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְּנִים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּסּוּל,פסול,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלָה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פַּעַם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
"פְּעָמִים""","פעמימ""",1,95,60,claim-16d4133d48b095e5 | claim-2fcc77a6be72a1bc,a stroke | anvil | corner | going | literally | figuratively (in various applications | as follow) | foot(-step),OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּר,פר,16,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוֹ,פרו,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּפָה,פרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּצִין,פרוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּרְחֵי,פרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִים,פרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּשַׁעְתִּי,פשעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צִנָּתָן,צנתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
צְפוֹנִית,צפונית,1,0,60,,,,,,unresolved,No lexical entry yet.
צָץ,צצ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרֵדָה,צרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צֹרֶךְ,צרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּין,קבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבָּלָה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶבַע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדוֹשׁ,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"קָדוֹשׁ""","קדוש""",1,0,60,,,,,,unresolved,No lexical entry yet.
קְדוֹשֶׁיךָ,קדושיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשִׁין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדֵּשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְהַל,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלוֹ,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קוֹנֶה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוֹרֵא,קורא,8,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרִין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹשֵׁר,קושר,2,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָטְנוֹ,קטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטֹרֶת,קטרת,9,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְלִיעָה,קליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצָרָה,קצרה,2,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קְרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרֵב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנוֹ,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹת,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרוֹבָה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיאָה,קריאה,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קְרִיאָתוֹ,קריאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְנוֹת,קרנות,2,0,60,,,,,,unresolved,No lexical entry yet.
קַרְנוֹתָיו,קרנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְנָיו,קרניו,1,89,60,claim-fb1cc3006048abf3 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קָשָׁה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,3,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
רֹב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבֵּנוּ,רבנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָגִיל,רגיל,3,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאֶה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְצֵה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רָצוֹן,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַשַּׁאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבְדוּ,שאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶחָד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,8,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַרְנוּ,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאֵרָן,שארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵרַע,שארע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּאַרְנוּ,שבארנו,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּגְדֵי,שבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּהֵיכָל,שבהיכל,6,91,60,claim-04d03063e588ac6a | claim-adff2acd5c9ee787,that a large public building | which a large public building | who a large public building | that such as a palace | which such as a palace | who such as a palace | that temple | which temple | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
שֶׁבּוֹ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּת,שבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּחֻמַּשׁ,שבחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁבֶט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּיָדוֹ,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּיוֹם,שביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּמִזְבַּח,שבמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּמִּקְדָּשׁ,שבמקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּעֲזָרָה,שבעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּעַל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְעַת,שבעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּפָרָשַׁת,שבפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּקֹדֶשׁ,שבקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּקַרְנָיו,שבקרניו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁגַג,שגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדְּחִיָּתוֹ,שדחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגִּיעַ,שהגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִגְרִיל,שהגריל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַהַנָּחָה,שההנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,11,95,60,claim-c3d676d21fdc9974,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures HebrewLexicon,H1931,CC BY 4.0,safe_claims_min60,
שֶּׁהוּא,שהוא,1,95,60,claim-c3d676d21fdc9974,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures HebrewLexicon,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוּכַן,שהוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוֹלָכָה,שהולכה,1,91,60,claim-40d78967fbca26cb | claim-93f3b333335d0605,that the causatively | which the causatively | that the away | which the away | that the bear | which the bear | that the bring | which the bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שֶׁהִזָּה,שהזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַחֲפִינָה,שהחפינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהִכְנִיס,שהכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּאֲכָל,שהמאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְרִיב,שהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשְּׁחִיטָה,שהשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֵט,שוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֲטִין,שוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
