clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,7,0,60,,,,,,unresolved,No lexical entry yet.
קדרות,קדרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשת,קדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשתי,קדשתי,4,0,60,,,,,,unresolved,No lexical entry yet.
קדשתיה,קדשתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
קדשתיך,קדשתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קהל,קהל,7,0,60,,,,,,unresolved,No lexical entry yet.
קהלות,קהלות,2,0,60,,,,,,unresolved,No lexical entry yet.
קוהלת,קוהלת,2,0,60,,,,,,unresolved,No lexical entry yet.
קוני,קוני,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידושיה,קידושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קייץ,קייצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנוניא,קנוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,29,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,7,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,4,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביבים,רביבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,2,0,60,,,,,,unresolved,No lexical entry yet.
רווק,רווק,1,0,60,,,,,,unresolved,No lexical entry yet.
רווקים,רווקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצין,רוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״א,רמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,10,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,4,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,4,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״פ,ש״פ,10,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדבר,שאדבר,3,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלין,שאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,19,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,6,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,9,0,60,,,,,,unresolved,No lexical entry yet.
שאיסורה,שאיסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,11,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאעשה,שאעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאראך,שאראכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאשתחרר,שאשתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתגייר,שאתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאתפרנס,שאתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהמה,שבהמה,1,90,60,claim-b9337020ffa29695 | claim-3c05c032e58baf37 | claim-7dcb41ffe0fe3f47 | claim-ea1f1a7ddbedbb75,"that livestock | which livestock | who livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
שבויה,שבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטל,שבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביניהן,שביניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמעיה,שבמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבני,שבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעולם,שבעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעשירים,שבעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שברכו,שברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתוכו,שבתוכו,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאיש,שהאיש,1,91,60,claim-92c7f1aaa2c3bb8e | claim-8a0f44219fee9ac7,that a man as an individual | which a man as an individual | who a man as an individual | that a male person | which a male person | who a male person | that also | which also | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
שהוא,שהוא,7,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהזמן,שהזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהטעה,שהטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטעתו,שהטעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיחיד,שהיחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכריע,שהכריע,4,0,60,,,,,,unresolved,No lexical entry yet.
שהנהיג,שהנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעושר,שהעושר,1,77,60,claim-8500b04de655a678,"that the richness, wealth | which the richness, wealth | that the abundance | which the abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שהרעותי,שהרעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתנה,שהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שובו,שובו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגלת,שוגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שועל,שועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחטא,שחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטף,שחטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,5,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיגביה,שיגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגמור,שיגמור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיד,שיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוציא,שיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזיק,שיחזיק,1,91,60,claim-ca65700e995aa024 | claim-dbd014cfc0a69339,that hence | which hence | who hence | that courageous | which courageous | who courageous | that causatively strengthen | which causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
שיחלוץ,שיחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחרר,שיחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שימשוך,שימשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצתה,שיצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישכיר,שישכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכחו,שכחו,1,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתוב,שכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,10,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,18,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחין,שלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלקחה,שלקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמוכר,שמוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמולידין,שמולידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוקף,שמוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחמת,שמחמת,1,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שמכרן,שמכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסר,שמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעל,שמעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשך,שמשכ,1,90,60,claim-fe7fcdbc37c644e8 | claim-7ef8566781c2df8f | claim-ba932cbf3f9e839f | claim-93d567f85258385f | claim-2c2924e4248c1291,that duration | which duration | who duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקיים,שמתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,6,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבעלה,שנבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבראתי,שנבראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגנב,שנגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמעו,שנטמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,6,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפלו,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשא,שנשא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשאו,שנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאתי,שנשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתייר,שנשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתגלו,שנתגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייבו,שנתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתקיים,שנתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שספק,שספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליו,שעליו,2,0,60,,,,,,unresolved,No lexical entry yet.
שענוש,שענוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שעסקו,שעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפחה,שפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפחתו,שפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפים,שפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבלה,שקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדש,שקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדשו,שקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרא,שקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוין,שרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלח,ששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששניהם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאמר,שתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתגדל,שתגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתוקי,שתוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
שתחזור,שתחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתמות,שתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקדשנה,שתקדשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשתחררי,שתשתחררי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתגיירי,שתתגיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
תבע,תבע,3,0,60,,,,,,unresolved,No lexical entry yet.
תבעה,תבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבעו,תבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,3,0,60,,,,,,unresolved,No lexical entry yet.
תהילים,תהילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,4,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורתי,תורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תזנה,תזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלויה,תלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאו,תנאו,7,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,4,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנוהו,תנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תצילנו,תצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,2,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תתיחד,תתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
