clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הקדמה,הקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדש,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקובע,הקובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקינוי,הקינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,1,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקריאה,הקריאה,1,95,60,claim-ef491128c9fd7930,a proclamation | preaching.,OpenScriptures HebrewLexicon,H7150,CC BY 4.0,safe_claims_min60,
הר״א,הר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,5,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ם,הרמב״מ,1,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השיעור,השיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמטה,השמטה,4,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הששה,הששה,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,36,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחתון,התחתונ,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התירה,התירה,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,6,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,34,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ש,וא״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ואבנים,ואבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבראי,ואבראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,2,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,12,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיסור,ואיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלי,ואכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכמ״ל,ואכמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמו,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
ואנא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפרנס,ואפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתו,ואשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וב״ב,וב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ש,וב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאהלות,ובאהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,18,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובארוסה,ובארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגיטין,ובגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדברי,ובדברי,3,90,60,claim-34e968451db7567f | claim-689bef3339ce1919 | claim-35654a10f056451c | claim-099bd45b2d84ca9f | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובהך,ובהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובהל׳,ובהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחייבי,ובחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטהרות,ובטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וביאה,וביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביבמות,וביבמות,4,0,60,,,,,,unresolved,No lexical entry yet.
ובידו,ובידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,8,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״מ,ובכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכתובות,ובכתובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמעוברת,ובמעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעי,ובמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמש״כ,ובמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר״ה,ובר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברש״י,וברש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשנים,ובשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעת,ובשעת,1,91,60,claim-4ec30128b57cd91c | claim-82d79f0bca56a9b8,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
ובתוספתא,ובתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וג״כ,וג״כ,1,95,60,claim-ac61c0b820cc5784 | claim-747d2ef04a8acd08,and also | and likewise | also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
וגבי,וגבי,8,0,60,,,,,,unresolved,No lexical entry yet.
וגיטו,וגיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,14,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וד׳,וד׳,3,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודאי,ודאי,8,0,60,,,,,,unresolved,No lexical entry yet.
ודוחק,ודוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודי,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודף,ודפ,3,0,60,,,,,,unresolved,No lexical entry yet.
ודפירש,ודפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ג,וה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,2,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״נ,וה״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,3,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאחת,והאחת,1,91,60,claim-a8b4a590931172cc | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
והאי,והאי,1,91,60,claim-6e3deee6d2e04611 | claim-b139d404863db75f,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
והגמ׳,והגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה,והוה,3,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-3f80674803efd19a | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והזקן,והזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטומטום,והטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והי״ב,והי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיבם,והיבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והך,והכ,3,0,60,,,,,,unresolved,No lexical entry yet.
והל׳,והל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכתא,והלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והנ״י,והנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והניח,והניח,1,0,60,,,,,,unresolved,No lexical entry yet.
והסוס,והסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
והפקעה,והפקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרקיקה,והרקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחיל,והתחיל,1,91,60,claim-b596aeffd15ef577 | claim-7a0b2ce1304e34a7,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
והתחתון,והתחתונ,1,91,60,claim-ced49835d9513b98 | claim-2e1665d5167bfa0a,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתרה,והתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבה,וזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,14,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,15,0,60,,,,,,unresolved,No lexical entry yet.
וחדא,וחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולין,וחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולץ,וחולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולצין,וחולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולצת,וחולצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוששין,וחוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלוצה,וחלוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחליצה,וחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחליצתו,וחליצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלץ,וחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלצה,וחלצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחסר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחציה,וחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרשת,וחרשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וט״ס,וט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,2,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ל,וי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויבמה,ויבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוהכ״פ,ויוהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחלוץ,ויחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימאן,וימאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ויתבטל,ויתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתר,ויתר,3,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וכ״כ,וכ״כ,12,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״מ,וכ״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,1,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאבוה,וכאבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדומה,וכדומה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכה״ג,וכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,1,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וכולן,וכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכופין,וכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכירים,וכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאי,וכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,1,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמבואר,וכמבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,2,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמש״כ,וכמש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכעין,וכעינ,3,91,60,claim-ef4536cc946e9af0 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
