clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ארמי,ארמי,3,0,60,,,,,,unresolved,No lexical entry yet.
ארמית,ארמית,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנ״ן,ארנ״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארנו״ן,ארנו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנון,ארנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנוניות,ארנוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנן,ארננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,2,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,11,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצות,ארצות,1,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
ארצם,ארצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארצנו,ארצנו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אש,אש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשאלה,אשאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשגבהו,אשגבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשיג,אשיג,7,0,60,,,,,,unresolved,No lexical entry yet.
אשים,אשימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אשלח,אשלח,4,0,60,,,,,,unresolved,No lexical entry yet.
אשמורות,אשמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשפה,אשפה,2,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,81,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשתו,אשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,243,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתונו,אתונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אתוסף,אתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחשיך,אתחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אתיין,אתיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמהה,אתמהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנהג,אתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנו,אתנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתפליג,אתפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,33,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
באבותיהם,באבותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באבני,באבני,2,0,60,,,,,,unresolved,No lexical entry yet.
באבני׳,באבני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו,באו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו׳,באו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
באומה,באומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומרו,באומרו,5,0,60,,,,,,unresolved,No lexical entry yet.
באומרם,באומרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורחותיו,באורחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באורך,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באח״ב,באח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
באחוזתם,באחוזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחיו,באחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באי׳,באי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
באיוב,באיוב,1,95,60,claim-fdf04ba963f547d4 | claim-1f8749f0c9362e5e,in Job | with Job | by Job | Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזו,באיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
באייר,באייר,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באכילת,באכילת,4,0,60,,,,,,unresolved,No lexical entry yet.
באלו,באלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלוקם,באלוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלקותו,באלקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באלקותי,באלקותי,1,0,60,,,,,,unresolved,No lexical entry yet.
באלקי,באלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
באלקי׳,באלקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באלקיה׳,באלקיה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
באמור,באמור,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצעותו,באמצעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעיתו,באמצעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרם,באמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באמרנו,באמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנשי,באנשי,2,90,60,claim-c2496f5f80f1becc | claim-8fc8cef5e24ea094 | claim-596bc8cfde01bcca,"in person, human, man | with person, human, man | by person, human, man | in man | with man | by man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
באפו,באפו,1,0,60,,,,,,unresolved,No lexical entry yet.
באצטגנינות,באצטגנינות,2,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבע,בארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בארחותם,בארחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארך,בארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בארעא,בארעא,3,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בארץ,בארצ,14,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצם,בארצמ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באשמורת,באשמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בבבא,בבבא,2,91,60,claim-40a8992d6a03b452 | claim-1f60409dec56770f,in abide | with abide | by abide | in apply | with apply | by apply | in attain | with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבל,בבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוא,בבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאת,בביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתיה,בביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתך,בביתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בבכורו,בבכורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכוריהם,בבכוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכי,בבכי,1,95,60,claim-962c08f5875daab2,a weeping | by analogy | a dripping | overflowing | × sore | (continual) weeping | wept.,OpenScriptures morphHB,H1065,CC BY 4.0,safe_claims_min60,
בבל,בבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבן,בבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבנוי,בבנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנות,בבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
בבנין,בבנינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנינו,בבנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבצק,בבצק,1,0,60,,,,,,unresolved,No lexical entry yet.
בברד,בברד,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריתו,בבריתו,1,91,60,claim-beee622ccff8e08e | claim-3f8eabdd2c800342,in confederacy | with confederacy | by confederacy | in covenant | with covenant | by covenant | in league | with league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בבשמים,בבשמימ,1,90,60,claim-a46acd9503fd0963 | claim-cc2223993581558f | claim-4139203a50b81d97 | claim-3254b082c0b321fe,"in perfume | with perfume | by perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
בבשר,בבשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבתי,בבתי,5,0,60,,,,,,unresolved,No lexical entry yet.
בבתי׳,בבתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתיה׳,בבתיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתיהם,בבתיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בבתיכ׳,בבתיכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בבתים,בבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בג״ע,בג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בגאולה,בגאולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגבורה,בגבורה,2,95,60,claim-9c6d7dab67c547c8,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures morphHB,H1369,CC BY 4.0,safe_claims_min60,
בגבות,בגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדי׳,בגדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדיהם,בגדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדר,בגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגובה,בגובה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגוונא,בגוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוים,בגוימ,1,95,60,claim-75ef5c25c5e898f9,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures HebrewLexicon,H1471,CC BY 4.0,safe_claims_min60,
בגולה,בגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
בגוף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופיה׳,בגופיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופם,בגופמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בגזור,בגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזרת,בגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגי׳,בגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיהנ׳,בגיהנ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בגיחון,בגיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגימ׳,בגימ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בגימט׳,בגימט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בגימטריא,בגימטריא,3,0,60,,,,,,unresolved,No lexical entry yet.
בגין,בגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלגל,בגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלות,בגלות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלותנו,בגלותנו,4,90,60,claim-8df77e76b754b35f | claim-71054e0f2d59de6a | claim-1f237d3431d73409 | claim-ab71fd313883ce23 | claim-5d92705621bffd0e | claim-ed860166bf009ac6,"in our exile | with our exile | by our exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
בגליהם,בגליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,1,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגנות,בגנות,4,0,60,,,,,,unresolved,No lexical entry yet.
בגנותו,בגנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגנותן,בגנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגר״ן,בגר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגשן,בגשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגת,בגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאי,בדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבלת,בדבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי׳,בדברי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בדבריהם,בדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדברים,בדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדגי׳,בדגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוקא,בדוקא,1,77,60,claim-421fa32a2ee12cdc,"in in fact, actually | with in fact, actually | by in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בדור,בדור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדי,בדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדין,בדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמי׳,בדמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בדמיהם,בדמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמים,בדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,2,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעת׳,בדעת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתו,בדעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בדעתם,בדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתנו,בדעתנו,2,91,60,claim-76a8c20d3f3a2e11 | claim-8c5de9a74298eebb,our knowledge | our cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדרך,בדרכ,8,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי,בדרכי,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכי׳,בדרכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרכיו,בדרכיו,1,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכים,בדרכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה,בה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,2,95,60,claim-638b796fe5ace348 | claim-e41fede3b51fb372,in the Lord | with the Lord | by the Lord | in the divine Name | with the divine Name | by the divine Name | the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
בה״א,בה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבטחה,בהבטחה,1,0,60,,,,,,unresolved,No lexical entry yet.
