clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בנפשו,בנפשו,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנצח,בנצח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנקב׳,בנקב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקבה,בנקבה,7,0,60,,,,,,unresolved,No lexical entry yet.
בנקודה,בנקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
בנקודת,בנקודת,2,89,60,claim-20e6495e84fdbc36 | claim-1f6477f408edbb1f,in point | with point | by point | in dot | with dot | by dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
בנר״ן,בנר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשים,בנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנשמות,בנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנשמת,בנשמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנשמתו,בנשמתו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
בנתים,בנתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,20,0,60,,,,,,unresolved,No lexical entry yet.
בס״ה,בס״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
בסבוב,בסבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בסברותיו,בסברותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסבת,בסבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדר,בסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסה״ז,בסה״ז,10,0,60,,,,,,unresolved,No lexical entry yet.
בסו׳,בסו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוד,בסוד,107,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
בסודו׳,בסודו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בסודותיה,בסודותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוכות,בסוכות,3,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיבתה,בסיבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיום,בסיומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסיפורי׳,בסיפורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בספ׳,בספ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בספי׳,בספי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בספיר׳,בספיר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בספירת,בספירת,1,89,60,claim-2c0ce5c932a25757 | claim-dad7bcfcdebdc608,in counting | with counting | by counting | Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
בספק,בספק,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,3,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתרי,בסתרי,4,0,60,,,,,,unresolved,No lexical entry yet.
בע״ה,בע״ה,20,0,60,,,,,,unresolved,No lexical entry yet.
בע״ח,בע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״י,בע״י,1,95,60,claim-dd60cff44434be50 | claim-26be423fb35020b3,in by | with by | by by | in through | with through | by through | in by means of | with by means of | by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
בעאן,בעאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודתם,בעבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבור,בעבור,3,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבורו,בעבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעגול,בעגול,2,0,60,,,,,,unresolved,No lexical entry yet.
בעגולי,בעגולי,4,0,60,,,,,,unresolved,No lexical entry yet.
בעגולים,בעגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ב,בעה״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
בעה״ז,בעה״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
בעו״ה,בעו״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
בעובי,בעובי,3,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ב,בעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ז,בעוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בעול׳,בעול׳,8,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמו,בעולמו,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בעולמות,בעולמות,2,89,60,claim-19802573cae22bc6 | claim-6d7972889fa33c4b,"in world | with world | by world | world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
בעור,בעור,3,0,60,,,,,,unresolved,No lexical entry yet.
בעטרה,בעטרה,1,95,60,claim-6c23dec89a36e66f,a crown | crown.,OpenScriptures morphHB,H5850,CC BY 4.0,safe_claims_min60,
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיבור,בעיבור,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיון,בעיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיונו,בעיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינו,בעינו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניהם,בעיניהמ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניך,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינים,בעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינינו,בעינינו,2,91,60,claim-e890c8eb01fef681 | claim-dcbf43ce08b930ab,our by analogy | our affliction | our outward appearance | our before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,6,0,60,,,,,,unresolved,No lexical entry yet.
בעלות,בעלות,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליון,בעליונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעלמ׳,בעלמ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,8,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעם,בעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמידה,בעמידה,2,0,60,,,,,,unresolved,No lexical entry yet.
בענייני,בענייני,1,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,53,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעניני,בעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
בעסק,בעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
בעץ,בעצ,6,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמם,בעצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
בערב,בערב,7,0,60,,,,,,unresolved,No lexical entry yet.
בערך,בערכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערכו,בערכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשי׳,בעשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשיה,בעשיה,5,0,60,,,,,,unresolved,No lexical entry yet.
בעשר,בעשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת,בעת,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעת״י,בעת״י,2,0,60,,,,,,unresolved,No lexical entry yet.
בעתיק,בעתיק,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,42,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ל,בפ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
בפגרי,בפגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיה,בפיה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפילפולם,בפילפולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירו׳,בפירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפישוטן,בפישוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפישון,בפישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלפול,בפלפול,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,11,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנימי,בפנימי,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
בפנימיו׳,בפנימיו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנימיות,בפנימיות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפנימיותה,בפנימיותה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפנימיותו,בפנימיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסו׳,בפסו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,7,0,60,,,,,,unresolved,No lexical entry yet.
בפסוקי,בפסוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסוקי׳,בפסוקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסק,בפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפע׳,בפע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,6,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפר׳,בפר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרורין,בפרורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרזלא,בפרזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרטות,בפרטות,7,0,60,,,,,,unresolved,No lexical entry yet.
בפרטי,בפרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרטי׳,בפרטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרטיו,בפרטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרצו׳,בפרצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרצוף,בפרצופ,1,95,60,claim-2215b3e185634a76 | claim-4f8d2009822dc039,in partzuf | with partzuf | by partzuf | in configuration | with configuration | by configuration | partzuf | configuration,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:partzuf,project-authored / CC0,safe_claims_min60,
בפרצופין,בפרצופינ,1,95,60,claim-bf7edcfd85ff7b30 | claim-daf7ee9c35175e78,in partzufin | with partzufin | by partzufin | in configurations | with configurations | by configurations | partzufin | configurations,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:partzufin,project-authored / CC0,safe_claims_min60,
בפרצופם,בפרצופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרקי,בפרקי,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרשת,בפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרת,בפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפש׳,בפש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשוט׳,בפשוט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בפשוטו,בפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשוטי,בפשוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשוטם,בפשוטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפשוטן,בפשוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשט,בפשט,3,0,60,,,,,,unresolved,No lexical entry yet.
בפשטי,בפשטי,2,0,60,,,,,,unresolved,No lexical entry yet.
בפשטי׳,בפשטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשטיה,בפשטיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בפת״ח,בפת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בצ׳,בצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בצאת,בצאת,7,0,60,,,,,,unresolved,No lexical entry yet.
בצאתם,בצאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצד,בצד,8,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בצדך,בצדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצוארו,בצוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
בציור,בציור,4,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
בציורה,בציורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלאל,בצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלים,בצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלם,בצלמ,9,0,60,,,,,,unresolved,No lexical entry yet.
בצלמו,בצלמו,3,0,60,,,,,,unresolved,No lexical entry yet.
בצמצום,בצמצומ,3,0,60,,,,,,unresolved,No lexical entry yet.
בק״ש,בק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלה,בקבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקבע,בקבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדוש׳,בקדוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקו,בקו,11,95,60,claim-c225def39b9f0455,a cord (as connecting) | especially for measuring | figuratively | a rule | also a rim | a musical string | accord | line. Compare 6978 .,OpenScriptures morphHB,H6957,CC BY 4.0,safe_claims_min60,
בקודלא,בקודלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקומת׳,בקומת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוץ,בקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקוצו,בקוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנותו,בקטנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיעת,בקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיצור,בקיצור,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלוח,בקלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בקלי׳,בקלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקליפה,בקליפה,1,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
בקליפות,בקליפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקליפין,בקליפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
