clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גרם,גרמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרמה,גרמה,2,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,5,0,60,,,,,,unresolved,No lexical entry yet.
גררא,גררא,1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,14,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,5,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ת,ד״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״א,דא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״י,דא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,14,0,60,,,,,,unresolved,No lexical entry yet.
דא״ע,דא״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאבא,דאבא,12,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאבלות,דאבלות,4,0,60,,,,,,unresolved,No lexical entry yet.
דאבע״ל,דאבע״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגידא,דאגידא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאה״נ,דאה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאו,דאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאולי,דאולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוליד,דאוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאונס,דאונס,14,0,60,,,,,,unresolved,No lexical entry yet.
דאוסרת,דאוסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,20,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,5,0,60,,,,,,unresolved,No lexical entry yet.
דאזלא,דאזלא,6,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאח״כ,דאח״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחות,דאחות,30,0,60,,,,,,unresolved,No lexical entry yet.
דאחותה,דאחותה,4,0,60,,,,,,unresolved,No lexical entry yet.
דאחותן,דאחותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחיו,דאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחין,דאחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,6,0,60,,,,,,unresolved,No lexical entry yet.
דאחרים,דאחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאטו,דאטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,50,0,60,,,,,,unresolved,No lexical entry yet.
דאיברא,דאיברא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיזה,דאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיזו,דאיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירו,דאיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיירי,דאיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,28,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאימא,דאימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימעטו,דאימעטו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,118,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,33,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,42,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,30,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורה,דאיסורה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורו,דאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורי,דאיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריך,דאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיש,דאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיתגורי,דאיתגורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתעקר,דאיתעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרבו,דאיתרבו,4,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,8,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
דאלא״ה,דאלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלבשה,דאלבשה,4,0,60,,,,,,unresolved,No lexical entry yet.
דאליבא,דאליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,87,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאמינא,דאמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,75,0,60,,,,,,unresolved,No lexical entry yet.
דאמרה,דאמרה,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי׳,דאמרי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,51,0,60,,,,,,unresolved,No lexical entry yet.
דאנו,דאנו,11,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאנסוהו,דאנסוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,7,0,60,,,,,,unresolved,No lexical entry yet.
דאסורה,דאסורה,13,0,60,,,,,,unresolved,No lexical entry yet.
דאסורות,דאסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסיקנא,דאסיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסירא,דאסירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסמכי׳,דאסמכי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסקינן,דאסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסרה,דאסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאסרו,דאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסתר,דאסתר,4,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,52,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,24,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,16,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,31,0,60,,,,,,unresolved,No lexical entry yet.
דאפשרות,דאפשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
דארבעה,דארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דארוסה,דארוסה,3,0,60,,,,,,unresolved,No lexical entry yet.
דאשה,דאשה,9,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשמעינן,דאשמעיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאשת,דאשת,40,0,60,,,,,,unresolved,No lexical entry yet.
דאשתו,דאשתו,17,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתה,דאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דב״ד,דב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דב״ה,דב״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
דב״ז,דב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״פ,דב״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
דב״ש,דב״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,17,0,60,,,,,,unresolved,No lexical entry yet.
דבאה,דבאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאונס,דבאונס,2,0,60,,,,,,unresolved,No lexical entry yet.
דבאותו,דבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאינו,דבאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,58,0,60,,,,,,unresolved,No lexical entry yet.
דבאשה,דבאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבב׳,דבב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבא,דבבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבאה,דבבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבועל,דבבועל,4,0,60,,,,,,unresolved,No lexical entry yet.
דבביאה,דבביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבבלי,דבבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבבן,דבבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבעלת,דבבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבתו,דבבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,11,0,60,,,,,,unresolved,No lexical entry yet.
דבדבר,דבדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבדידי׳,דבדידי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דבדין,דבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיעבד,דבדיעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
דבדף,דבדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהאשה,דבהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהו,דבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהו״א,דבהו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהחליצה,דבהחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהיבמה,דבהיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהכיר,דבהכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהל׳,דבהל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהלכה,דבהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהנאת,דבהנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבודאי,דבודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבולד,דבולד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבועל,דבועל,5,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,22,0,60,,,,,,unresolved,No lexical entry yet.
דבזיקת,דבזיקת,3,0,60,,,,,,unresolved,No lexical entry yet.
דבחדא,דבחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחייבי,דבחייבי,5,0,60,,,,,,unresolved,No lexical entry yet.
דבחיילו״ע,דבחיילו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחלוצה,דבחלוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחליצה,דבחליצה,8,0,60,,,,,,unresolved,No lexical entry yet.
דבחלץ,דבחלצ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבטל,דבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבטלה,דבטלה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבטעם,דבטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטעמא,דבטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דביאה,דביאה,12,0,60,,,,,,unresolved,No lexical entry yet.
דביאת,דביאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דביאתה,דביאתה,3,0,60,,,,,,unresolved,No lexical entry yet.
דביבום,דביבומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דביבמה,דביבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דביבמות,דביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דביבמתו,דביבמתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבירושלמי,דבירושלמי,4,0,60,,,,,,unresolved,No lexical entry yet.
דביש,דביש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,6,0,60,,,,,,unresolved,No lexical entry yet.
דבל״ז,דבל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,22,0,60,,,,,,unresolved,No lexical entry yet.
דבלא״ה,דבלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלאו,דבלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמה,דבמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבמומין,דבמומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמורדת,דבמורדת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמותר,דבמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמזיד,דבמזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמיתת,דבמיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקום,דבמקומ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבמת,דבמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבמתעסק,דבמתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דבן,דבנ,12,0,60,,,,,,unresolved,No lexical entry yet.
דבנאסרה,דבנאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנדה,דבנדה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנה,דבנה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבנך,דבנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנכרית,דבנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנערה,דבנערה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנעשית,דבנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנשא,דבנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנתכוין,דבנתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנתקשה,דבנתקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבסברא,דבסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסוטה,דבסוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבסוף,דבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסנדל,דבסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבספת,דבספת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסתם,דבסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעבדים,דבעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,6,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,5,0,60,,,,,,unresolved,No lexical entry yet.
דבעלמא,דבעלמא,6,0,60,,,,,,unresolved,No lexical entry yet.
דבעלת,דבעלת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעצם,דבעצמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבערוה,דבערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצד,דבצד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצינעא,דבצינעא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבצנעא,דבצנעא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבצרה,דבצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצרת,דבצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקדושי,דבקדושי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקדושין,דבקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקדש,דבקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקדשים,דבקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקרא,דבקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,51,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברוצח,דברוצח,2,0,60,,,,,,unresolved,No lexical entry yet.
דברי,דברי,67,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דבריהן,דבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,28,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברינו,דברינו,13,90,60,claim-1c077030f0ca45ef | claim-b0ee94c680484cdc | claim-daa435ce603ae7ff | claim-568918130f3218df | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דבשביל,דבשביל,10,0,60,,,,,,unresolved,No lexical entry yet.
דבשו״ע,דבשו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשחט,דבשחט,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשחיטה,דבשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשל,דבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשניה,דבשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשפחת,דבשפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבת,דבת,4,0,60,,,,,,unresolved,No lexical entry yet.
דבתו,דבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,21,0,60,,,,,,unresolved,No lexical entry yet.
דגופו,דגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזור,דגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזירה,דגזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
דגזרה,דגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרו,דגזרו,5,0,60,,,,,,unresolved,No lexical entry yet.
דגזרינן,דגזריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגילתה,דגילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,4,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,95,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דגמרו,דגמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דד׳,דד׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דד״א,דד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,5,0,60,,,,,,unresolved,No lexical entry yet.
דדוחה,דדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוחק,דדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,30,0,60,,,,,,unresolved,No lexical entry yet.
דדחי,דדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,39,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדינו,דדינו,3,0,60,,,,,,unresolved,No lexical entry yet.
