clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אתקין,אתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקצאי,אתקצאי,7,0,60,,,,,,unresolved,No lexical entry yet.
אתרעי,אתרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתשיל,אתשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,57,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,16,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,40,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,20,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״א,בא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״צ,בא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,2,0,60,,,,,,unresolved,No lexical entry yet.
באבל,באבל,1,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו,באו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באו״ד,באו״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
באו״ח,באו״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
באו״נ,באו״נ,21,0,60,,,,,,unresolved,No lexical entry yet.
באוירי,באוירי,3,0,60,,,,,,unresolved,No lexical entry yet.
באוכל,באוכל,27,0,60,,,,,,unresolved,No lexical entry yet.
באוכלין,באוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,4,0,60,,,,,,unresolved,No lexical entry yet.
באומרו,באומרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,4,0,60,,,,,,unresolved,No lexical entry yet.
באופה,באופה,12,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורייתא,באורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותיות,באותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
באחד,באחד,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחזי,באחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
באחריות,באחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,2,0,60,,,,,,unresolved,No lexical entry yet.
באטליז,באטליז,1,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באידך,באידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,4,0,60,,,,,,unresolved,No lexical entry yet.
באיכא,באיכא,11,0,60,,,,,,unresolved,No lexical entry yet.
באילן,באילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,8,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינה,באינה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,39,0,60,,,,,,unresolved,No lexical entry yet.
באיסורא,באיסורא,10,0,60,,,,,,unresolved,No lexical entry yet.
באיסורי,באיסורי,7,0,60,,,,,,unresolved,No lexical entry yet.
באיסורים,באיסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורין,באיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורם,באיסורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באית,באית,6,0,60,,,,,,unresolved,No lexical entry yet.
באיתחזק,באיתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,25,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
באכל,באכל,1,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באליה,באליה,1,90,60,claim-1954e23a167d7e56 | claim-34de7b1515a4a510 | claim-dc938e419518142d | claim-1add9b558fe5cf42 | claim-d90a010f04c3e663,in tail fat | with tail fat | by tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
באלף,באלפ,10,0,60,,,,,,unresolved,No lexical entry yet.
באם,באמ,16,0,60,,,,,,unresolved,No lexical entry yet.
באמירה,באמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
באמר,באמר,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באסור,באסור,3,0,60,,,,,,unresolved,No lexical entry yet.
באסיפת,באסיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
באפה,באפה,3,0,60,,,,,,unresolved,No lexical entry yet.
באפי׳,באפי׳,1,95,60,claim-1e63ee1b520c20b8 | claim-8ed0c056c8bf236e,in even | with even | by even | in even if | with even if | by even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
באפיה,באפיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באפייה,באפייה,1,0,60,,,,,,unresolved,No lexical entry yet.
באפר,באפר,7,0,60,,,,,,unresolved,No lexical entry yet.
באפרוח,באפרוח,8,0,60,,,,,,unresolved,No lexical entry yet.
באפשר,באפשר,31,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
באש,באש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשל,באשל,4,0,60,,,,,,unresolved,No lexical entry yet.
באשתהי,באשתהי,1,0,60,,,,,,unresolved,No lexical entry yet.
באשתך,באשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באתחזק,באתחזק,4,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
באתילד,באתילד,1,0,60,,,,,,unresolved,No lexical entry yet.
באתקצאי,באתקצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
באתרוג,באתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
באתרמי,באתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,12,0,60,,,,,,unresolved,No lexical entry yet.
בב״ח,בב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,23,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבאו,בבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבאורו,בבאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבבלי,בבבלי,5,0,60,,,,,,unresolved,No lexical entry yet.
בבגדיה,בבגדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבדיקה,בבדיקה,1,89,60,claim-f220430158dec32e | claim-eca787b2c85a6452,"in inspection | with inspection | by inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בבדיקת,בבדיקת,1,89,60,claim-b1b90e945347cae1 | claim-eca787b2c85a6452,"in inspection | with inspection | by inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בבהול,בבהול,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,4,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבהמת,בבהמת,2,0,60,,,,,,unresolved,No lexical entry yet.
בבונה,בבונה,3,0,60,,,,,,unresolved,No lexical entry yet.
בבור,בבור,3,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאת,בביאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בביבר,בביבר,5,0,60,,,,,,unresolved,No lexical entry yet.
בביברין,בביברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בביה״ש,בביה״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
בביהמ״ד,בביהמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,11,0,60,,,,,,unresolved,No lexical entry yet.
בבינה,בבינה,3,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
בביעור,בביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בביצה,בביצה,4,0,60,,,,,,unresolved,No lexical entry yet.
בבירה,בבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבישול,בבישול,1,0,60,,,,,,unresolved,No lexical entry yet.
בבישל,בבישל,2,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,6,0,60,,,,,,unresolved,No lexical entry yet.
בבכור,בבכור,9,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלי,בבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבני,בבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבנין,בבנינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבע״ח,בבע״ח,14,0,60,,,,,,unresolved,No lexical entry yet.
בבע״מ,בבע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעה״מ,בבעה״מ,16,0,60,,,,,,unresolved,No lexical entry yet.
בבעילה,בבעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבציר,בבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריאה,בבריאה,2,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,10,0,60,,,,,,unresolved,No lexical entry yet.
בבריכה,בבריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בברירה,בברירה,4,0,60,,,,,,unresolved,No lexical entry yet.
בברכי,בברכי,2,0,60,,,,,,unresolved,No lexical entry yet.
בברכת,בברכת,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בבשרא,בבשרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בג׳,בג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בגגין,בגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדים,בגדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוה,בגוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוי,בגוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגומא,בגומא,3,0,60,,,,,,unresolved,No lexical entry yet.
בגונא,בגונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזול,בגזול,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזירה,בגזירה,3,0,60,,,,,,unresolved,No lexical entry yet.
בגחלתן,בגחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיד,בגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
בגידרו,בגידרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגינה,בגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגירסתו,בגירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלגל,בגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלות,בגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמ׳,בגמ׳,41,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמורות,בגמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמר,בגמר,3,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,24,0,60,,,,,,unresolved,No lexical entry yet.
בגסה,בגסה,3,77,60,claim-6580c1fafad73c83,"in coarse, rough | with coarse, rough | by coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בגרוגרת,בגרוגרת,8,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,2,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״א,בד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,235,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדא,בדא,1,91,60,claim-170a95a98a388f67 | claim-168d95fb0017d4aa,in this | with this | by this | in one..another | with one..another | by one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
בדאורייתא,בדאורייתא,12,0,60,,,,,,unresolved,No lexical entry yet.
בדאידך,בדאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבורו,בדבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי׳,בדברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבריהם,בדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבריהן,בדבריהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,2,91,60,claim-4a71118bc7558e27 | claim-bc7448c55679b443,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,5,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדגים,בדגימ,3,91,60,claim-bb7cc4fc3a2c4db8 | claim-73c5f0d50c5eef05,in fish | with fish | by fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדורו,בדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדחיה,בדחיה,12,0,60,,,,,,unresolved,No lexical entry yet.
בדחיתו,בדחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדחק,בדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורא,בדיבורא,5,0,60,,,,,,unresolved,No lexical entry yet.
בדיבורו,בדיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,24,0,60,,,,,,unresolved,No lexical entry yet.
בדיקה,בדיקה,11,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדלא,בדלא,1,95,60,claim-132b726d18a3c5ed | claim-5dfae68433b864c9,in that not | with that not | by that not | in which does not | with which does not | by which does not | in without | with without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
בדלי,בדלי,7,0,60,,,,,,unresolved,No lexical entry yet.
בדליו,בדליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדנתערבה,בדנתערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעבד,בדעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,27,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,18,0,60,,,,,,unresolved,No lexical entry yet.
בדעתיה,בדעתיה,1,91,60,claim-319fa1a086667d26 | claim-8c5de9a74298eebb,her knowledge | its knowledge | her cunning | its cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתם,בדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,6,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקה,בדקה,3,0,60,,,,,,unresolved,No lexical entry yet.
בדקירה,בדקירה,14,0,60,,,,,,unresolved,No lexical entry yet.
בדקירות,בדקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקר,בדקר,26,0,60,,,,,,unresolved,No lexical entry yet.
בדר׳,בדר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בדר״ז,בדר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרבא,בדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,24,0,60,,,,,,unresolved,No lexical entry yet.
בדרוסה,בדרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרישה,בדרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,10,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרשותיו,בדרשותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
