clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השנה,השנה,6,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפחה,השפחה,1,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
השריש,השריש,2,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,3,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,4,0,60,,,,,,unresolved,No lexical entry yet.
התוספת,התוספת,1,77,60,claim-d7c93d2b5aa04c94,"the increment, supplement | the appendix, addendum | the side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
התורה,התורה,27,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התורם,התורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
התלוש,התלוש,4,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,3,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התרו,התרו,3,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,10,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
התרומות,התרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
התשלומין,התשלומינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלת,ואוכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוקי,ואוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורחיו,ואורחיו,1,89,60,claim-3490c2332d273abc | claim-e4913294e9dcac47,"and his guest | and its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
ואחד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,6,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיחור,ואיחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,8,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיסור,ואיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפכא,ואיפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפשר,ואיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיצטריך,ואיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואכילות,ואכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלה,ואכלה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואכלו,ואכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלן,ואכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנא,ואנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,3,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורים,ואסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעשה,ואעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפטרופין,ואפטרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואריס,ואריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתו,ואשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאמצעיתו,ובאמצעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבעל,ובבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמה,ובהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
ובהמות,ובהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחוצה,ובחוצה,1,91,60,claim-a3b4d3b59ca3dbf6 | claim-95e784fd823a11ba,and in separate by a wall | and with separate by a wall | and by separate by a wall | and in outdoors | and with outdoors | and by outdoors | and in abroad | and with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
ובחלה,ובחלה,3,91,60,claim-945689dcdac0433b | claim-5a25a5ee67b9c46b,and abhor | to loath | abhor | get hastily (from the margin for 926 ).,OpenScriptures morphHB,H973,CC BY 4.0,safe_claims_min60,
ובטל,ובטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובידו,ובידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביכורים,וביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכלל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמנין,ובמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשר,ובמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשרות,ובמעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנותיך,ובנותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניך,ובניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסך,ובסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעינן,ובעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובצאן,ובצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשומא,ובשומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשכר,ובשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתרומות,ובתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתרומת,ובתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,34,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוי,וגוי,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וגידולה,וגידולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידוליו,וגידוליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלוי,וגלוי,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
וגמר,וגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגרושה,וגרושה,4,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודגן,ודגנ,7,89,60,claim-7192b22a60dd29cd | claim-0acdfa7c38a0c7fb,and cereals and pseudocereals | and cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
ודווקא,ודווקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודורשין,ודורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיגון,ודיגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמעך,ודמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרכן,ודרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשי׳,ודרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,8,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,2,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאוכל,והאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
והאומר,והאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,2,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאכילה,והאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
והאנס,והאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
והאשה,והאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאך,והביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביכורים,והביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבכורים,והבכורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והבעלי,והבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
והגזלן,והגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגנב,והגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה,והוה,3,90,60,claim-eecf8128d331974d | claim-ffd0d7b49eb07207 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוו,והוו,3,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,3,0,60,,,,,,unresolved,No lexical entry yet.
והוסיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזיתים,והזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזיקו,והחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלה,והחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
והחמיצה,והחמיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטהור,והטהור,2,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיפה,והיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והלבנון,והלבנונ,3,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשלם,והמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחה,והניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והנך,והנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והספינה,והספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעבד,והעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
והערב,והערב,1,0,60,,,,,,unresolved,No lexical entry yet.
והפירות,והפירות,1,77,60,claim-7b0dedc589702ddd,and the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
והקדש,והקדש,1,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
והקיאן,והקיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגיש,והרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרמותם,והרמותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
והשוטה,והשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשותה,והשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורם,והתורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והתראה,והתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ווי״ן,ווי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזאת,וזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וזה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזכין,וזכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזר,וזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרע,וזרע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזתים,וזתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבית,וחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולין,וחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחומץ,וחומצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחומש,וחומש,21,0,60,,,,,,unresolved,No lexical entry yet.
וחומשו,וחומשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזה,וחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלב,וחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשיתו,וחמשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וט״ו,וט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהר,וטהר,3,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
