clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמסיר,דמסיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעדיף,דמעדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעכבין,דמעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעל,דמעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
דמצא,דמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,11,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצינן,דמציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצרכי,דמצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקדש,דמקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרה,דמקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרי,דמקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמר,דמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשה,דמשה,7,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשכחת,דמשכחת,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשלשלין,דמשלשלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,20,0,60,,,,,,unresolved,No lexical entry yet.
דמשני,דמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנקצץ,דמשנקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתמעי,דמשתמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתריא,דמשתריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דמתניי׳,דמתניי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,12,0,60,,,,,,unresolved,No lexical entry yet.
דמתרץ,דמתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוטל,דנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחית,דנחית,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחלקה,דנחלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דניחוש,דניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דניטלה,דניטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפישי,דנפישי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפרש,דנפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפשיה,דנפשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקבוהו,דנקבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקטינן,דנקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקליטין,דנקליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשרפת,דנשרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתרי,דנתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,4,0,60,,,,,,unresolved,No lexical entry yet.
דסברה,דסברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסגי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,3,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,14,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסיפא,דסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסליק,דסליק,2,0,60,,,,,,unresolved,No lexical entry yet.
דסלקא,דסלקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתר,דסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ד,דע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
דעבותו,דעבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיפא,דעדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובי,דעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעומד,דעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
דעיר,דעיר,4,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכו״ם,דעכו״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,4,0,60,,,,,,unresolved,No lexical entry yet.
דעליה,דעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דענין,דענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערבה,דערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשרה,דעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,13,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,61,0,60,,,,,,unresolved,No lexical entry yet.
דפוחת,דפוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוסל,דפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
דפחות,דפחות,5,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דפיסול,דפיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירוש,דפירוש,4,0,60,,,,,,unresolved,No lexical entry yet.
דפירי,דפירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירס,דפירס,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,3,0,60,,,,,,unresolved,No lexical entry yet.
דפירשו,דפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירשנו,דפירשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,4,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפנות,דפנות,6,0,60,,,,,,unresolved,No lexical entry yet.
דפס,דפס,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,8,0,60,,,,,,unresolved,No lexical entry yet.
דפסולה,דפסולה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסולים,דפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסחים,דפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסיק,דפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,8,0,60,,,,,,unresolved,No lexical entry yet.
דפרה,דפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרוץ,דפרוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרישית,דפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטא,דפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיט,דפשיט,4,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצדדי,דצדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דציצית,דציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דק״ל,דק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,6,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,39,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרה,דקאמרה,5,0,60,,,,,,unresolved,No lexical entry yet.
דקביע,דקביע,3,0,60,,,,,,unresolved,No lexical entry yet.
דקביעות,דקביעות,4,0,60,,,,,,unresolved,No lexical entry yet.
דקביעי,דקביעי,11,0,60,,,,,,unresolved,No lexical entry yet.
דקדקו,דקדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקונה,דקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקורות,דקורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטים,דקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטנה,דקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטריה,דקטריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקינופות,דקינופות,9,0,60,,,,,,unresolved,No lexical entry yet.
דקנינהו,דקנינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקננהו,דקננהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקס״ד,דקס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקצצן,דקצצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרבן,דקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיין,דקשיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,2,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,17,0,60,,,,,,unresolved,No lexical entry yet.
דר״ח,דר״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ט,דר״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,7,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,6,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,15,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,17,0,60,,,,,,unresolved,No lexical entry yet.
דרגא,דרגא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרוצה,דרוצה,3,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,4,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,8,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרצה,דרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאלה,דשאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,7,0,60,,,,,,unresolved,No lexical entry yet.
דשב,דשב,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבעה,דשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוה,דשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוים,דשוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשופר,דשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשופרות,דשופרות,3,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעור,דשיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורא,דשיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיפוע,דשיפוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיפועי,דשיפועי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,3,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשמה,דשמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,6,0,60,,,,,,unresolved,No lexical entry yet.
דשמיני,דשמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמיעה,דשמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמע,דשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנה,דשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנינן,דשניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפודין,דשפודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפועי,דשפועי,2,0,60,,,,,,unresolved,No lexical entry yet.
דשרו,דשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
דת״ר,דת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ש,דת״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוקע,דתוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,4,0,60,,,,,,unresolved,No lexical entry yet.
דתירוץ,דתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתירוצא,דתירוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתירץ,דתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתירצו,דתירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלי,דתלי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפילין,דתפילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתפשת,דתפשת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקון,דתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקיעה,דתקיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתקיעת,דתקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקע,דתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,6,0,60,,,,,,unresolved,No lexical entry yet.
דתרועה,דתרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דתשבו,דתשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,130,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״פ,ה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,64,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האגד,האגד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלים,האוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האופן,האופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחין,האחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האחר,האחר,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרת,האחרת,3,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,11,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האילן,האילנ,7,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
האיצטבא,האיצטבא,2,0,60,,,,,,unresolved,No lexical entry yet.
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלפסי,האלפסי,2,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,5,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורות,האמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמירה,האמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,5,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האשירה,האשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
האתרוג,האתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״ע,הב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבבות,הבבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,11,0,60,,,,,,unresolved,No lexical entry yet.
הבטול,הבטול,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,12,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאם,הביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאן,הביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הבינותי,הבינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעיא,הבעיא,4,0,60,,,,,,unresolved,No lexical entry yet.
הבקי,הבקי,4,0,60,,,,,,unresolved,No lexical entry yet.
הברה,הברה,5,93,60,claim-b839de490018466d,"syllable, unit of organization for a sequence of speech sounds | syllable",Wikidata Lexeme,L64778,CC0,safe_claims_min60,
הברזל,הברזל,4,95,60,claim-eb34f30342ec6d3a,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures morphHB,H1270,CC BY 4.0,safe_claims_min60,
