clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואז,ואז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואזלינן,ואזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,5,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,5,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיצטריך,ואיצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואליבא,ואליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלמלא,ואלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמיר,ואמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,3,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואע״ג,ואע״ג,3,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואת״ל,ואת״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתי,ואתי,3,0,60,,,,,,unresolved,No lexical entry yet.
וב״ק,וב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובאמת,ובאמת,3,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובבבא,ובבבא,1,91,60,claim-80f2e0b83f1113a4 | claim-1f60409dec56770f,and in abide | and with abide | and by abide | and in apply | and with apply | and by apply | and in attain | and with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבכורות,ובבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובד״ה,ובד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדוכתי,ובדוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדין,ובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדמי,ובדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכי,ובהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוהו,ובוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוודאי,ובוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזבחים,ובזבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחציו,ובחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכורות,ובכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכללים,ובכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלח״מ,ובלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמדרש,ובמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמוקצה,ובמוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסנהדרין,ובסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובע״מ,ובע״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעולה,ובעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיני,ובעיני,1,91,60,claim-ecaf6348f66e1217 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ובעירובין,ובעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלים,ובעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ט,ובפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצל״ח,ובצל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקדושין,ובקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברא,וברא,1,0,60,,,,,,unresolved,No lexical entry yet.
וברובע,וברובע,1,0,60,,,,,,unresolved,No lexical entry yet.
וברודה,וברודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברור,וברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וברורים,וברורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריש,ובריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וברש״י,וברש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבועות,ובשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלשה,ובשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתו״כ,ובתו״כ,9,0,60,,,,,,unresolved,No lexical entry yet.
ובתוס׳,ובתוס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספתא,ובתוספתא,6,0,60,,,,,,unresolved,No lexical entry yet.
ובתמורה,ובתמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,4,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וד׳,וד׳,1,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודאי,ודאי,6,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודבריו,ודבריו,1,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומיא,ודומיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,1,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודחי,ודחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודילמא,ודילמא,3,0,60,,,,,,unresolved,No lexical entry yet.
ודינם,ודינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,6,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודע,ודע,9,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודעתיה,ודעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודשותפין,ודשותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ז,וה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,13,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאחת,והאחת,1,91,60,claim-a8b4a590931172cc | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
והאמר,והאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
והב׳,והב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,19,0,60,,,,,,unresolved,No lexical entry yet.
והבע״מ,והבע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והברודה,והברודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגביה,והגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,2,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והו״א,והו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והו״ל,והו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והובאה,והובאה,1,91,60,claim-e80ec9787a8d88cf | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והובאת,והובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והומר,והומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והזמנה,והזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחילוק,והחילוק,1,89,60,claim-284a4d234c68dc06 | claim-1dec8411902f62b6,and the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
והחמישית,והחמישית,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,2,0,60,,,,,,unresolved,No lexical entry yet.
והכוונה,והכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלח״מ,והלח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמיר,והמיר,7,0,60,,,,,,unresolved,No lexical entry yet.
והמעשר,והמעשר,1,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
והמפרש,והמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשילו,והמשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנקודה,והנקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
והעשה,והעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדישה,והקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרביעית,והרביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
והרווחנו,והרווחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשותפין,והשותפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
והשחורה,והשחורה,2,0,60,,,,,,unresolved,No lexical entry yet.
והשלמים,והשלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
והששית,והששית,1,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,1,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתקנה,והתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וולדות,וולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,5,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזבח,וזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבחים,וזבחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזכר,וזכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחדא,וחדא,3,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיללו,וחיללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצייה,וחצייה,2,0,60,,,,,,unresolved,No lexical entry yet.
וט״ס,וט״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומטום,וטומטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעה,וטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ג,וי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויביא,ויביא,11,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,3,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
ויושר,ויושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויותר,ויותר,2,95,60,claim-2a4f1e7bf1d224a6,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures HebrewLexicon,H3498,CC BY 4.0,safe_claims_min60,
וימכרו,וימכרו,6,0,60,,,,,,unresolved,No lexical entry yet.
וימכרם,וימכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפלו,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפסד,ויפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנה,ויקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ויקנו,ויקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקריבם,ויקריבמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויקריבנה,ויקריבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וירעו,וירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,14,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וכ״א,וכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ה,וכ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,1,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״כ,וכ״כ,8,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכבר,וכבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכגי׳,וכגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמוכח,וכדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,162,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
