clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דחכמתא,דחכמתא,29,0,60,,,,,,unresolved,No lexical entry yet.
דחלא,דחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלי,דחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלין,דחלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחליצה,דחליצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחלמא,דחלמא,6,0,60,,,,,,unresolved,No lexical entry yet.
דחמ׳,דחמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמא,דחמא,12,0,60,,,,,,unresolved,No lexical entry yet.
דחמאן,דחמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמאת,דחמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמו,דחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמור,דחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמי,דחמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחמינא,דחמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמרא,דחמרא,10,0,60,,,,,,unresolved,No lexical entry yet.
דחמרי,דחמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחמש,דחמש,2,0,60,,,,,,unresolved,No lexical entry yet.
דחמשה,דחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחמשין,דחמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחנוך,דחנוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחסד,דחסד,67,0,60,,,,,,unresolved,No lexical entry yet.
דחסדוז׳,דחסדוז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסדי׳,דחסדי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דחסדים,דחסדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דחסידות,דחסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסידי,דחסידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסידים,דחסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסיר,דחסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסר,דחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחפאת,דחפאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחפי,דחפי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחפייא,דחפייא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחפרו,דחפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחפת,דחפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחצונייות,דחצונייות,1,0,60,,,,,,unresolved,No lexical entry yet.
דחצות,דחצות,2,0,60,,,,,,unresolved,No lexical entry yet.
דחצי,דחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחציפא,דחציפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחציפותא,דחציפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחקיק,דחקיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחקיקין,דחקיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחקל,דחקל,2,0,60,,,,,,unresolved,No lexical entry yet.
דחרבא,דחרבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דחרדל,דחרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחרשין,דחרשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחש,דחש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשבנא,דחשבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשוכא,דחשוכא,5,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דחשיבו,דחשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיבנא,דחשיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשך,דחשכ,7,0,60,,,,,,unresolved,No lexical entry yet.
דחשמל,דחשמל,4,0,60,,,,,,unresolved,No lexical entry yet.
דחשן,דחשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחשתא,דחשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחת,דחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתים,דחתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחתימין,דחתימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דט׳,דט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דט״ו,דט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״לנת,דט״לנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבילת,דטבילת,2,0,60,,,,,,unresolved,No lexical entry yet.
דטו״ר,דטו״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
דטוב,דטוב,6,0,60,,,,,,unresolved,No lexical entry yet.
דטוביה,דטוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטופסירא,דטופסירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטופרין,דטופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטורי,דטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דטחנין,דטחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטיפסא,דטיפסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דטיקלא,דטיקלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דטלא,דטלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דטמיר,דטמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דטמירא,דטמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטמירו,דטמירו,3,0,60,,,,,,unresolved,No lexical entry yet.
דטמירין,דטמירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דטנרא,דטנרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעו,דטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעין,דטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמי,דטעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעמים,דטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמין,דטעמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטרפי,דטרפי,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״ב,די״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
די״ג,די״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ה,די״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
די״הו,די״הו,6,0,60,,,,,,unresolved,No lexical entry yet.
די״וד,די״וד,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ח,די״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
די״ס,די״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
די״שס,די״שס,2,0,60,,,,,,unresolved,No lexical entry yet.
דיאהב,דיאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאות,דיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבבא,דיבבא,8,0,60,,,,,,unresolved,No lexical entry yet.
דיבוק,דיבוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבוקו,דיבוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,17,0,60,,,,,,unresolved,No lexical entry yet.
דיבורו,דיבורו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבורך,דיבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבחר,דיבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבר,דיבר,9,0,60,,,,,,unresolved,No lexical entry yet.
דיגזר,דיגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיגין,דיגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיד,דיד,4,0,60,,,,,,unresolved,No lexical entry yet.
דידא,דידא,3,0,60,,,,,,unresolved,No lexical entry yet.
דידה,דידה,162,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דידוי,דידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דידי,דידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דידי׳,דידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,43,0,60,,,,,,unresolved,No lexical entry yet.
דידין,דידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיע,דידיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיען,דידיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דידך,דידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דידכר,דידכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דידע,דידע,9,0,60,,,,,,unresolved,No lexical entry yet.
דידעי,דידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דידעין,דידעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיה״ו,דיה״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
דיהא,דיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
דיהב,דיהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהבא,דיהבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהבו,דיהבו,4,0,60,,,,,,unresolved,No lexical entry yet.
דיהבי,דיהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהבין,דיהבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהבת,דיהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהדר,דיהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהודה,דיהודה,4,0,60,,,,,,unresolved,No lexical entry yet.
דיהוי,דיהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהון,דיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהונתן,דיהונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהושע,דיהושע,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהי,דיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,10,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,4,0,60,,,,,,unresolved,No lexical entry yet.
דיו״ד,דיו״ד,22,0,60,,,,,,unresolved,No lexical entry yet.
דיו״דין,דיו״דינ,26,0,60,,,,,,unresolved,No lexical entry yet.
דיו״ה,דיו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו״הך,דיו״הכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיובל׳,דיובל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיובלא,דיובלא,14,0,60,,,,,,unresolved,No lexical entry yet.
דיוד״ין,דיוד״ינ,12,0,60,,,,,,unresolved,No lexical entry yet.
דיוד״ן,דיוד״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודוך,דיודוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודי״ן,דיודי״נ,12,0,60,,,,,,unresolved,No lexical entry yet.
דיודין,דיודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוה״כ,דיוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוה״ך,דיוה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוכבד,דיוכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,12,0,60,,,,,,unresolved,No lexical entry yet.
דיומי,דיומי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומין,דיומינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דיוסף,דיוספ,18,0,60,,,,,,unresolved,No lexical entry yet.
דיופי,דיופי,2,0,60,,,,,,unresolved,No lexical entry yet.
דיופיא״ל,דיופיא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצר,דיוצר,7,0,60,,,,,,unresolved,No lexical entry yet.
דיוק,דיוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוקים,דיוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוקן,דיוקנ,10,0,60,,,,,,unresolved,No lexical entry yet.
דיוקנ׳,דיוקנ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוקנא,דיוקנא,54,0,60,,,,,,unresolved,No lexical entry yet.
דיוקנהא,דיוקנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקנו,דיוקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוקני,דיוקני,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוקני׳,דיוקני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקניה,דיוקניה,6,0,60,,,,,,unresolved,No lexical entry yet.
דיוקניהון,דיוקניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקנין,דיוקנינ,26,0,60,,,,,,unresolved,No lexical entry yet.
דיוריה,דיוריה,5,0,60,,,,,,unresolved,No lexical entry yet.
דיזדמן,דיזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיזדמנון,דיזדמנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיזכה,דיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיזכון,דיזכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיזכי,דיזכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחדאי,דיחדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחוד׳,דיחוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחודא,דיחודא,10,0,60,,,,,,unresolved,No lexical entry yet.
דיחזקאל,דיחזקאל,5,0,60,,,,,,unresolved,No lexical entry yet.
דיחיד,דיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחמי,דיחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחתכון,דיחתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייהון,דייהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייחל,דייחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דייחס,דייחס,1,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דיינא,דיינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינים,דיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינין,דיינינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,18,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,59,0,60,,,,,,unresolved,No lexical entry yet.
דייר,דייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיישוב,דיישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיישובא,דיישובא,2,0,60,,,,,,unresolved,No lexical entry yet.
דייתוב,דייתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דייתי,דייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכחול,דיכחול,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכל׳,דיכל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכלון,דיכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכנסון,דיכנסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכפר,דיכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיל׳,דיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דילה,דילה,101,0,60,,,,,,unresolved,No lexical entry yet.
דילהוי,דילהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דילהון,דילהונ,24,0,60,,,,,,unresolved,No lexical entry yet.
דילטורא,דילטורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דילי,דילי,16,0,60,,,,,,unresolved,No lexical entry yet.
דילי׳,דילי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,199,0,60,,,,,,unresolved,No lexical entry yet.
דילך,דילכ,19,0,60,,,,,,unresolved,No lexical entry yet.
דילכו,דילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דילכון,דילכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיללה,דיללה,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דילקון,דילקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דימא,דימא,8,0,60,,,,,,unresolved,No lexical entry yet.
דימחי,דימחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דימין,דימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דימינ׳,דימינ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דימינא,דימינא,39,0,60,,,,,,unresolved,No lexical entry yet.
דימיש,דימיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דימלי,דימלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיממא,דיממא,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,213,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,177,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינהא,דינהא,2,0,60,,,,,,unresolved,No lexical entry yet.
דינהרון,דינהרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,9,0,60,,,,,,unresolved,No lexical entry yet.
דינוי,דינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דינור,דינור,5,0,60,,,,,,unresolved,No lexical entry yet.
דינטרון,דינטרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיני׳,דיני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דיניה,דיניה,8,0,60,,,,,,unresolved,No lexical entry yet.
דיניו,דיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,151,0,60,,,,,,unresolved,No lexical entry yet.
דינין,דינינ,41,0,60,,,,,,unresolved,No lexical entry yet.
דיניק,דיניק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיניקה,דיניקה,7,0,60,,,,,,unresolved,No lexical entry yet.
דינם,דינמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דינקא,דינקא,7,0,60,,,,,,unresolved,No lexical entry yet.
דינקי,דינקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דינקין,דינקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינרים,דינרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיסוד,דיסוד,56,0,60,,,,,,unresolved,No lexical entry yet.
דיסודא,דיסודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיסתכל,דיסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעביד,דיעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעה,דיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעקב,דיעקב,52,0,60,,,,,,unresolved,No lexical entry yet.
דיפגע,דיפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפוק,דיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפקון,דיפקונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דיפרש,דיפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפת,דיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצ״הר,דיצ״הר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצה״ט,דיצה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצה״ר,דיצה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצחק,דיצחק,33,0,60,,,,,,unresolved,No lexical entry yet.
דיצירה,דיצירה,85,0,60,,,,,,unresolved,No lexical entry yet.
דיצירת,דיצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקא,דיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
דיקומון,דיקומונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דיקירין,דיקירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקלא,דיקלא,3,0,60,,,,,,unresolved,No lexical entry yet.
דיקנא,דיקנא,44,0,60,,,,,,unresolved,No lexical entry yet.
דיקר,דיקר,5,0,60,,,,,,unresolved,No lexical entry yet.
דיקרבון,דיקרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקריב,דיקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
דיקריה,דיקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיר׳,דיר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיראון,דיראונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיראת,דיראת,2,0,60,,,,,,unresolved,No lexical entry yet.
דירבעם,דירבעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דירושלים,דירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דירחא,דירחא,3,0,60,,,,,,unresolved,No lexical entry yet.
דירית,דירית,3,0,60,,,,,,unresolved,No lexical entry yet.
דירך,דירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דירכא,דירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירתא,דירתא,4,0,60,,,,,,unresolved,No lexical entry yet.
