clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְאָוֶן,ואונ,1,90,60,claim-7b61cb183dd620f7 | claim-a36bebb22ce7e5a6 | claim-e715573842227fb3 | claim-efe4920120c5a6de | claim-302e022579d5d055 | claim-7072d56cfed376a5,"and power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
וְאוֹנִי,ואוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹפַנִּים,ואופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתָהּ,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
וְאוֹתוֹ,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹתִי,ואותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתָנוּ,ואותנו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאָז,ואז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
וְאֶזְרֹק,ואזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,13,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
וְאַחְוָה,ואחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָחוֹת,ואחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחָיוֹת,ואחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֵר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֵחַר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרֵי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחֲרֶיךָ,ואחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲרִית־טוֹב,ואחרית־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲרִיתוֹ,ואחריתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחֶרֶת,ואחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַיֵּה,ואיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָיוֹם,ואיומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵיךְ,ואיכ,2,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
וְאֵיךְ־יֹאמַר,ואיכ־יאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִילָנוֹת,ואילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵימַת,ואימת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואֵין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵין,ואינ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵין־גּוֹאֵל,ואינ־גואל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין־זֶבַח,ואינ־זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין־לֵידַע,ואינ־לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין־לָנוּ,ואינ־לנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין־שׁוֹמֵעַ־לוֹ,ואינ־שומע־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינֶנוּ,ואיננו,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאֵינֶֽנּוּ,ואיננו,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וָאִירָא,ואירא,3,91,60,claim-454d0cc4229c59da | claim-517309be359aded3,and morally to revere | and causatively to frighten | and affright | and -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וְאִישׁ,ואיש,15,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְאֵיתָנֵיהֶם,ואיתניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכוּלֵי,ואכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִכַּף,ואכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל,ואל,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל,ואל,97,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַל־בַּחֲמָתְךָ,ואל־בחמתכ,13,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־הַתְּפִלָּה,ואל־התפלה,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־יֵבוֹשׁוּ,ואל־יבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־יְהִי,ואל־יהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־יִמְשְׁלוּ,ואל־ימשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תְּאַחַר,ואל־תאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תָּבֹא,ואל־תבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תֶּחֱרַשׁ,ואל־תחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תִּכְלָא,ואל־תכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תְּנַבֵּל,ואל־תנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תִּפְקֹד,ואל־תפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תַּשְׁחֵת,ואל־תשחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תְּשִׁיבֵנוּ,ואל־תשיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תִּשְׁכַּח,ואל־תשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תְּשַׁלֵּם,ואל־תשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל־תִּשְׁקֹט,ואל־תשקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלֶּה,ואלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלֶּה,ואלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֵאלֹהֵי,ואלהי,106,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וֵאלֹהַי,ואלהי,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וֵאלֹהָי,ואלהי,6,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וֵאלֹהֵינוּ,ואלהינו,1,91,60,claim-8cbd9e3ae01f227a | claim-fc47faf252b48310,and angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
וְאֵלֶיךָ,ואליכ,1,91,60,claim-fd8ef79d1673529e | claim-bd670c24e25d3921,and near | and with | and among | and to | near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
וְאֵלֵינוּ,ואלינו,1,91,60,claim-61955dfd9e2a80b4 | claim-bd670c24e25d3921,and near | and with | and among | and to | near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
וָאֵלֵךְ,ואלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלְמוֹן,ואלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַלְמָנָה,ואלמנה,1,90,60,claim-0057bae100accf74 | claim-6194057c4fe30e39 | claim-1941b41402b81ac3,"and widow, woman whose spouse has died | and widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
ואִם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם,ואמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאִם־מָעֲלוּ־בָךְ,ואמ־מעלו־בכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמָּהוֹת,ואמהות,2,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱמוּנָתְךָ,ואמונתכ,13,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
וְאַמִּיץ,ואמיצ,1,95,60,claim-45673c83577f1d8a,strong | (abstractly) strength | courageous | mighty | strong (one).,OpenScriptures morphHB,H533,CC BY 4.0,safe_claims_min60,
וְאַמִּיץ,ואמיצ,3,95,60,claim-45673c83577f1d8a,strong | (abstractly) strength | courageous | mighty | strong (one).,OpenScriptures morphHB,H533,CC BY 4.0,safe_claims_min60,
וַאֲמָנָה,ואמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמץ,ואמצ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַמֵּץ,ואמצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַמֵּץ,ואמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַמְּצוּ,ואמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַמְּצֵנוּ,ואמצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר־לוֹ,ואמר־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִמְרוּ,ואמרו,98,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַרְתָּ־לוֹ,ואמרת־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶמֶשׁ,ואמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱמֶת,ואמת,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֶֽאֱמֶת,ואמת,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲמִתְּךָ,ואמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנָה,ואנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנוּ,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲנָחָה,ואנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְחוֹתַי,ואנחותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנַֽחְנוּ,ואנחנו,67,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
וַאֲנַחְנוּ,ואנחנו,26,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
וְאַנְחָתָם,ואנחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲנִי,ואני,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָנַפְתָּ,ואנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲסִירֵינוּ,ואסירינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶסְתֵּר,ואסתר,13,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַפִּיל,ואפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹפֶל,ואפל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶפֶס,ואפס,1,95,60,claim-731fac69f03ccbfd,cessation | i.e. an end (especially of the earth) | often used adverb | no further | also the ankle (in the dual) | as being the extremity of the leg | foot | ankle,OpenScriptures morphHB,H657,CC BY 4.0,safe_claims_min60,
וְאֵפֶר,ואפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֵפֶר,ואפר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַפְרוֹ,ואפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַצְתִּי,ואצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֶקְרָא,ואקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרוּהָ,וארוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרְחוֹת,וארחות,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרַךְ,וארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָרְכָה,וארכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְכָּן,וארכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲרַנֵּן,וארננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָרֶץ׃,וארצ׃,12,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשּׁוֹ,ואשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשׁוּבָה,ואשובה,3,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וָאֲשַׁוֵּעָה־לְךָ,ואשועה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשִׁיב,ואשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשִֹיחָה,ואשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשָׁם,ואשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַשְׁמָתֵֽנוּ,ואשמתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁפֹּךְ,ואשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵת,ואת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת,ואת,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶת־אַחֶיךָ,ואת־אחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־יַעֲקֹב׃,ואת־יעקב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־עֲרֻבָּתָם,ואת־ערבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־פִּיהוּ,ואת־פיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת־שַׁוְעָתָם,ואת־שועתמ,14,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתָּה,ואתה,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָתָה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֹתָהּ,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתֶּם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֹתָנוּ,ואתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֹא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאוּ,ובאו,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבֶאֱמוּנָה,ובאמונה,1,91,60,claim-6930befbd85f08d9 | claim-5ea48c93e545312d,and morally fidelity | and -ly | and -ness | and set office | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
וּבָאָֽרֶץ,ובארצ,26,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וּבָאתִי,ובאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַבֶּהָלוֹת,ובבהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַבֹּקֶר,ובבקר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְבֹשֶׁת,ובבשת,1,90,60,claim-b4d8db6b095113d3 | claim-6f4de4718e63ba28 | claim-2aae9dc44ae44a78 | claim-05e4f3f567915cb8 | claim-e495c5c6cec18f59 | claim-c096aaa3e1139a60,and in shame | and with shame | and by shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
וּבִגְדֵי,ובגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַגּוֹיִם,ובגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וּבְדוּדִים,ובדודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַדָּיו,ובדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהַבְלֵי,ובהבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהַכְנָעַת,ובהכנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶהָלָה,ובהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָהֶם,ובהמ,2,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
וּבוֹחֵן,ובוחנ,1,91,60,claim-fd3ecb3426171446 | claim-8a268edc27cdff20,and in graciousness | and with graciousness | and by graciousness | and in favour | and with favour | and by favour | and in pleasant | and with pleasant | graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures HebrewLexicon,H2580,CC BY 4.0,safe_claims_min60,
וּבוֹרֵא,ובורא,1,95,60,claim-041f4cbfd556136e,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures HebrewLexicon,H1254,CC BY 4.0,safe_claims_min60,
