clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דארץ,דארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתחרב,דאתחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתינא,דאתינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתפשטו,דאתפשטו,4,0,60,,,,,,unresolved,No lexical entry yet.
דאתקרי,דאתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דב״ן,דב״נ,26,0,60,,,,,,unresolved,No lexical entry yet.
דב״ש,דב״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
דבגלגלתא,דבגלגלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבה״מ,דבה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקה,דבוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבוקים,דבוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחי׳,דבחי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דבי׳,דבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי״ע,דבי״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דבינה,דבינה,2,0,60,,,,,,unresolved,No lexical entry yet.
דביקים,דביקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמזלא,דבמזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמחשב׳,דבמחשב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפן,דבפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרהסיא,דבפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,23,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבראשית,דבראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
דברה,דברה,2,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,11,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברי׳,דברי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
דבריא׳,דבריא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריאה,דבריאה,6,0,60,,,,,,unresolved,No lexical entry yet.
דבריה׳,דבריה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבריך,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברינו,דברינו,1,90,60,claim-1c077030f0ca45ef | claim-b0ee94c680484cdc | claim-daa435ce603ae7ff | claim-568918130f3218df | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דברישא,דברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברישיה,דברישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דברכ׳,דברכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דברכות,דברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דג,דג,1,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבו׳,דגבו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דגבורה,דגבורה,4,0,60,,,,,,unresolved,No lexical entry yet.
דגדלו׳,דגדלו׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דגדלות,דגדלות,30,0,60,,,,,,unresolved,No lexical entry yet.
דגדנות,דגדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דגי׳,דגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלגלתא,דגלגלתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דגן,דגנ,1,93,60,claim-0acdfa7c38a0c7fb,cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme,L64636,CC0,safe_claims_min60,
דד׳,דד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדברא,דדברא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדיה,דדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינין,דדינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דדיקנא,דדיקנא,5,0,60,,,,,,unresolved,No lexical entry yet.
דדכור׳,דדכור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדכורא,דדכורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,4,0,60,,,,,,unresolved,No lexical entry yet.
דהבא,דהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבל,דהבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דההי״ן,דההי״נ,15,0,60,,,,,,unresolved,No lexical entry yet.
דההין,דההינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי״ה,דהוי״ה,19,0,60,,,,,,unresolved,No lexical entry yet.
דהויה,דהויה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהויות,דהויות,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיהין,דהיהינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דהינון,דהינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמוציא,דהמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהע״ה,דהע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דוּ,דו,1,0,60,,,,,,unresolved,No lexical entry yet.
דו״ה,דו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דו״ק,דו״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
דוברי׳,דוברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמת,דוגמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דוגמתם,דוגמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמתן,דוגמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,4,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוה,דוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוח׳,דוח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחין,דוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דויעבור,דויעבור,4,0,60,,,,,,unresolved,No lexical entry yet.
דוכרא,דוכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומות,דומות,1,0,60,,,,,,unresolved,No lexical entry yet.
דומם,דוממ,3,95,60,claim-af89b0930e64bb55,still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
דוסא,דוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוק,דוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורות,דורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורסין,דורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דז״א,דז״א,182,99,60,claim-e73533748c079a83,of Zeir Anpin,Project-authored abbreviation table,project-abbreviation:de-zeir-anpin,project-authored / CC0,safe_claims_min60,
דז״ן,דז״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזו״ן,דזו״נ,11,0,60,,,,,,unresolved,No lexical entry yet.
דזמין,דזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמן,דזמנ,9,0,60,,,,,,unresolved,No lexical entry yet.
דח״ל,דח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחג״ת,דחג״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחו״ב,דחו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחול,דחול,11,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוקים,דחוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמה,דחכמה,4,0,60,,,,,,unresolved,No lexical entry yet.
דחמורו,דחמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחנוך,דחנוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסד,דחסד,5,0,60,,,,,,unresolved,No lexical entry yet.
דחסדים,דחסדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחתימת,דחתימת,3,0,60,,,,,,unresolved,No lexical entry yet.
דט״ו,דט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״א,די״א,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ג,די״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ז,די״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ט,די״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ס,די״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאב״לו,דיאב״לו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבר׳,דיבר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיד,דיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיה׳,דיה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודון,דיודונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודי״ן,דיודי״נ,26,0,60,,,,,,unresolved,No lexical entry yet.
דיודין,דיודינ,40,0,60,,,,,,unresolved,No lexical entry yet.
דיוה״כ,דיוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוה״ך,דיוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוחנן,דיוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיום,דיומ,6,0,60,,,,,,unresolved,No lexical entry yet.
דיוסף,דיוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחידה,דיחידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינים,דיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינין,דיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכנסון,דיכנסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילה,דילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דילהון,דילהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דילי׳,דילי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,11,0,60,,,,,,unresolved,No lexical entry yet.
דימי,דימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,7,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיניה,דיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,14,0,60,,,,,,unresolved,No lexical entry yet.
דינין,דינינ,15,0,60,,,,,,unresolved,No lexical entry yet.
דיניקה,דיניקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דינם,דינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינר,דינר,2,0,60,,,,,,unresolved,No lexical entry yet.
דיסוד,דיסוד,13,0,60,,,,,,unresolved,No lexical entry yet.
דיצי׳,דיצי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דיציר׳,דיציר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דיצירה,דיצירה,10,0,60,,,,,,unresolved,No lexical entry yet.
דיקנ׳,דיקנ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דיקנא,דיקנא,10,0,60,,,,,,unresolved,No lexical entry yet.
דיקני׳,דיקני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דירה,דירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ה,דכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבד,דכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהנ׳,דכהנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהנא,דכהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכור׳,דכור׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דכורא,דכורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכורין,דכורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי׳,דכי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דכיא,דכיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דכליל,דכליל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכלים,דכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכללו׳,דכללו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דכללות,דכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסופין,דכסופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,7,0,60,,,,,,unresolved,No lexical entry yet.
דכתיש,דכתיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתית,דכתית,1,0,60,,,,,,unresolved,No lexical entry yet.
דל׳,דל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דל״ה,דל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ח,דל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,6,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,13,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאה,דלאה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלה,דלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דליל,דליל,5,0,60,,,,,,unresolved,No lexical entry yet.
דלילי,דלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,3,0,60,,,,,,unresolved,No lexical entry yet.
דליתני,דליתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתתא,דלתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ׳,דמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ב,דמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ה,דמ״ה,26,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ו,דמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ן,דמ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדרש,דמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמההוא,דמההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמההיא,דמההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמההיאח,דמההיאח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוחין,דמוחינ,19,0,60,,,,,,unresolved,No lexical entry yet.
דמותא,דמותא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמטו,דמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטרוניתא,דמטרוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,9,0,60,,,,,,unresolved,No lexical entry yet.
דמיין,דמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמילוי,דמילוי,20,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיתו,דמיתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דמל׳,דמל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלו׳,דמלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלכו׳,דמלכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלכין,דמלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנהון,דמנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנצפ״ך,דמנצפ״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמעש׳,דמעש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצד,דמצד,5,0,60,,,,,,unresolved,No lexical entry yet.
דמשפטי׳,דמשפטי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשפטים,דמשפטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתו,דמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״א,דנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ה,דנ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דנ״וה,דנ״וה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנה״י,דנה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דנהי״ס,דנהי״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהירו,דנהירו,2,0,60,,,,,,unresolved,No lexical entry yet.
דנהרא,דנהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהרין,דנהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנו״ה,דנו״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
דנוזלים,דנוזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוק׳,דנוק׳,10,0,60,,,,,,unresolved,No lexical entry yet.
דנוקב׳,דנוקב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דנוקבא,דנוקבא,7,99,60,claim-cbee2604858d4b71,of Nukva,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:de-nukva,project-authored / CC0,safe_claims_min60,
דנוקבי׳,דנוקבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דני״ה,דני״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנצח,דנצח,7,0,60,,,,,,unresolved,No lexical entry yet.
דנשמה,דנשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשמות,דנשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״א,דס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ג,דס״ג,23,0,60,,,,,,unresolved,No lexical entry yet.
דסבין,דסבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסגיר,דסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,73,0,60,,,,,,unresolved,No lexical entry yet.
דע״א,דע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ב,דע״ב,32,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעהו,דעהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעול׳,דעול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולם,דעולמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דעיבור,דעיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דעסמ״ב,דעסמ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דעשי׳,דעשי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
דעשי״ה,דעשי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשיה,דעשיה,16,0,60,,,,,,unresolved,No lexical entry yet.
דעשייה,דעשייה,13,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתה,דעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דעתיק,דעתיק,8,0,60,,,,,,unresolved,No lexical entry yet.
דעתיק׳,דעתיק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתיקא,דעתיקא,4,99,60,claim-345912daa7674052,of Atika | of the Ancient One,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:de-atika,project-authored / CC0,safe_claims_min60,
