clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דאמרי׳,דאמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,39,0,60,,,,,,unresolved,No lexical entry yet.
דאמת,דאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאני,דאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,26,0,60,,,,,,unresolved,No lexical entry yet.
דאפ״ה,דאפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפושי,דאפושי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפי׳,דאפי׳,49,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
דאפסיד,דאפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשיטא,דאפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,13,0,60,,,,,,unresolved,No lexical entry yet.
דאצטריך,דאצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשה,דאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתו,דאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאב,דבאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאומר,דבאומר,4,0,60,,,,,,unresolved,No lexical entry yet.
דבאין,דבאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאכילת,דבאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבב״י,דבב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבן,דבבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבבנו,דבבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבע״ח,דבבע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבת,דבבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגדים,דבגדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבגוף,דבגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדברי,דבדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדברים,דבדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדמים,דבדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדעת,דבדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדרך,דבדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהא,דבהא,5,0,60,,,,,,unresolved,No lexical entry yet.
דבההיא,דבההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהיתרא,דבהיתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבחדא,דבחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחזר,דבחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחיים,דבחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחלק,דבחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטל,דבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטעם,דבטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבידו,דבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דביטל,דביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכאן,דבכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכה״ג,דבכה״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
דבכותב,דבכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכי,דבכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבכמה,דבכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלב,דבלב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלוקח,דבלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלשון,דבלשונ,4,0,60,,,,,,unresolved,No lexical entry yet.
דבמה,דבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמטלטלי,דבמטלטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמטלטלין,דבמטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמפרש,דבמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמצוה,דבמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקום,דבמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמשייר,דבמשייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמתנה,דבמתנה,5,0,60,,,,,,unresolved,No lexical entry yet.
דבמתנת,דבמתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנדון,דבנדונ,9,0,60,,,,,,unresolved,No lexical entry yet.
דבנו,דבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנותן,דבנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנזמים,דבנזמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבנכסי,דבנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסוף,דבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסי׳,דבסי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעדותן,דבעדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעיין,דבעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעל,דבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
דבעלמא,דבעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפ׳,דבפ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דבפלוגתא,דבפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרישת,דבפרישת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצפרא,דבצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,32,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבראוין,דבראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,93,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריא,דבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריה,דבריה,1,91,60,claim-d909efde0caf02d5 | claim-2b9d85d9ba2a23ab | claim-d0c134198d11d317 | claim-cd514d34cd2d1a80 | claim-97960719b4bbcd71 | claim-95087413760baee9 | claim-2a56c84fb2e25567,her thing | its thing | her matter | its matter | her word | its word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
דבריהם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,84,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבריש,דבריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דברישא,דברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברר,דברר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשולח,דבשולח,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשטר,דבשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשטרי,דבשטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשייר,דבשייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשכיב,דבשכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשכירות,דבשכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשעתא,דבשעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבת,דבת,6,0,60,,,,,,unresolved,No lexical entry yet.
דבתורת,דבתורת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתחילה,דבתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתחילת,דבתחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתרא,דבתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתשובות,דבתשובות,1,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,7,0,60,,,,,,unresolved,No lexical entry yet.
דגדול,דגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדולה,דגדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגובה,דגובה,3,0,60,,,,,,unresolved,No lexical entry yet.
דגוי,דגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגט,דגט,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דגילה,דגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגילוי,דגילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דגר,דגר,3,0,60,,,,,,unresolved,No lexical entry yet.
דגריס,דגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדא,דדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,4,0,60,,,,,,unresolved,No lexical entry yet.
דדברים,דדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדווקא,דדווקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,13,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דדינם,דדינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדל,דדל,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,9,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״מ,דה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״נ,דה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״פ,דה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,108,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאומר,דהאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,8,0,60,,,,,,unresolved,No lexical entry yet.
דהאידנא,דהאידנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהאיך,דהאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאשה,דהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבו,דהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבין,דהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבן,דהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבנים,דהבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעל,דהבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהברייתא,דהברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהבת,דהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדין,דהדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדרא,דהדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהו״א,דהו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,7,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,7,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,25,0,60,,,,,,unresolved,No lexical entry yet.
דהוייא,דהוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוכיח,דהוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהולך,דהולכ,7,0,60,,,,,,unresolved,No lexical entry yet.
דהזוכה,דהזוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהזכיר,דהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחולקים,דהחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחתן,דהחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטור,דהטור,5,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיורשים,דהיורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,13,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,7,0,60,,,,,,unresolved,No lexical entry yet.
דהיפוי,דהיפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,7,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,11,0,60,,,,,,unresolved,No lexical entry yet.
דהכונה,דהכונה,7,0,60,,,,,,unresolved,No lexical entry yet.
דהכותב,דהכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,14,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלא,דהלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהליכה,דהליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמבי״ט,דהמבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמזכה,דהמזכה,5,0,60,,,,,,unresolved,No lexical entry yet.
דהמעות,דהמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקבל,דהמקבל,5,0,60,,,,,,unresolved,No lexical entry yet.
דהמקשה,דהמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקשן,דהמקשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהן,דהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דהנטילה,דהנטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,3,0,60,,,,,,unresolved,No lexical entry yet.
דהנמוק״י,דהנמוק״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דהסמ״ג,דהסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסמ״ע,דהסמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דהספרים,דהספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסרסור,דהסרסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעדים,דהעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפירות,דהפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפקר,דהפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקושיא,דהקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקנה,דהקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקנין,דהקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשו,דהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״י,דהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דהר״ן,דהר״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהרא״ש,דהרא״ש,16,0,60,,,,,,unresolved,No lexical entry yet.
דהראב״ד,דהראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראיה,דהראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהראשון,דהראשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהראשונים,דהראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרב,דהרב,16,0,60,,,,,,unresolved,No lexical entry yet.
דהרואה,דהרואה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהרי״ף,דהרי״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהריב״ש,דהריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהריטב״א,דהריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמ״ה,דהרמ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ן,דהרמב״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
דהרשב״א,דהרשב״א,7,0,60,,,,,,unresolved,No lexical entry yet.
דהש״ס,דהש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשואל,דהשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשולח,דהשולח,2,0,60,,,,,,unresolved,No lexical entry yet.
דהשטר,דהשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשלכת,דהשלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתחיל,דהתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,17,0,60,,,,,,unresolved,No lexical entry yet.
דהתקין,דהתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דואחרי,דואחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דואחריך,דואחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,7,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דודו,דודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דווקא,דווקא,6,0,60,,,,,,unresolved,No lexical entry yet.
דוחין,דוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,3,0,60,,,,,,unresolved,No lexical entry yet.
דוכולן,דוכולנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דוק,דוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,52,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזבין,דזבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,11,0,60,,,,,,unresolved,No lexical entry yet.
דזימנין,דזימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכה,דזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכו,דזכו,2,0,60,,,,,,unresolved,No lexical entry yet.
