clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמנהיג,דמנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנחות,דמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסהדי,דמסהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסייע,דמסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,9,0,60,,,,,,unresolved,No lexical entry yet.
דמספק,דמספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמספקא,דמספקא,4,0,60,,,,,,unresolved,No lexical entry yet.
דמסרו,דמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעמידין,דמעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעריקנא,דמעריקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיק,דמפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקיד,דמפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקינן,דמפקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצאנו,דמצאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצד,דמצד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוי,דמצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצרורות,דמצרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקושר,דמקושר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרגלא,דמרגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרובה,דמרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרשיע,דמרשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרתא,דמרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשו״ה,דמשו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשונה,דמשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלם,דמשלמ,25,0,60,,,,,,unresolved,No lexical entry yet.
דמשלמי,דמשלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשלמין,דמשלמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשנה,דמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשניות,דמשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשנתנו,דמשנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשתלימנא,דמשתלימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתלם,דמשתלמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דמשתלמנא,דמשתלמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתלמת,דמשתלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשתרשי,דמשתרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמת,דמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתזקא,דמתזקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחייב,דמתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתקיף,דמתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דנבלה,דנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגח,דנגח,1,0,60,,,,,,unresolved,No lexical entry yet.
דנגחן,דנגחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדה,דנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנהנה,דנהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנוטלים,דנוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנותן,דנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיקין,דנזיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנזק,דנזק,2,0,60,,,,,,unresolved,No lexical entry yet.
דנזקא,דנזקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזקי,דנזקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזקין,דנזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחבט,דנחבט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחזי,דנחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
דנחלט,דנחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטריה,דנטריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דניזק,דניזק,2,0,60,,,,,,unresolved,No lexical entry yet.
דניחזי,דניחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנכלל,דנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנכסיו,דנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפילה,דנפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפיק,דנפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפל,דנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפסוק,דנפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפק״מ,דנפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשלם,דנשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשמט,דנשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתבונן,דנתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתקל,דנתקל,4,0,60,,,,,,unresolved,No lexical entry yet.
דנתקלקל,דנתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ד,דס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,16,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסגי,דסגי,3,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,3,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסומכוס,דסומכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דסליק,דסליק,4,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,4,0,60,,,,,,unresolved,No lexical entry yet.
דעבדא,דעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,4,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדים,דעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעומד,דעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעות,דעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעיילי,דעיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעירובין,דעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכשיו,דעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,12,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,16,0,60,,,,,,unresolved,No lexical entry yet.
דעצם,דעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעצרי,דעצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתי׳,דעתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,36,0,60,,,,,,unresolved,No lexical entry yet.
דפוטר,דפוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
דפושע,דפושע,3,0,60,,,,,,unresolved,No lexical entry yet.
דפחת,דפחת,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,17,0,60,,,,,,unresolved,No lexical entry yet.
דפטורים,דפטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטורין,דפטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטר,דפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
דפטרה,דפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטרינן,דפטריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירוש,דפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירושו,דפירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירשו,דפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלגא,דפלגא,5,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,10,0,60,,,,,,unresolved,No lexical entry yet.
דפסיקא,דפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסקו,דפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרה,דפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,12,0,60,,,,,,unresolved,No lexical entry yet.
דפרישית,דפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרש״י,דפרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
דפשע,דפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
דצד,דצד,4,0,60,,,,,,unresolved,No lexical entry yet.
דצמר,דצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דצרורות,דצרורות,9,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,7,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקבלו,דקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדים,דקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקול,דקול,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטלה,דקטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטן,דקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
דקמ״ל,דקמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנאו,דקנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנס,דקנס,2,0,60,,,,,,unresolved,No lexical entry yet.
דקנסא,דקנסא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקנסו,דקנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרן,דקרנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דקרנא,דקרנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקרקע,דקרקע,4,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,3,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ט,דר״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״כ,דר״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דראשון,דראשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,13,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבוותא,דרבוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבעה,דרבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
דרגל,דרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרדף,דרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוסה,דרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,4,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,8,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכן,דרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרכנו,דרכנו,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרמי,דרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,5,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,3,0,60,,,,,,unresolved,No lexical entry yet.
דשאלו,דשאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דשו״ח,דשו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשומר,דשומר,10,0,60,,,,,,unresolved,No lexical entry yet.
דשור,דשור,10,0,60,,,,,,unresolved,No lexical entry yet.
דשורו,דשורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשותפא,דשותפא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשותפין,דשותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשטר,דשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיטת,דשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשיימינן,דשיימיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשינוי,דשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,3,0,60,,,,,,unresolved,No lexical entry yet.
דשלו,דשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלמים,דשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלשה,דשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמועתא,דשמועתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמין,דשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמירה,דשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנוי,דשנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,4,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקיל,דשקיל,5,0,60,,,,,,unresolved,No lexical entry yet.
דתאמר,דתאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דתוכל,דתוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוספות,דתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוספתא,דתוספתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתורא,דתורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתוראי,דתוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחלת,דתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחלתו,דתחלתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דתי,דתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתינוקות,דתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיפוק,דתיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתם,דתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
דתמהו,דתמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמות,דתמות,2,0,60,,,,,,unresolved,No lexical entry yet.
דתמיה,דתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמן,דתמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,6,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנינן,דתניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתפיס,דתפיס,2,0,60,,,,,,unresolved,No lexical entry yet.
דתפסוהו,דתפסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשלומי,דתשלומי,5,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״י,ה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,60,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,3,0,60,,,,,,unresolved,No lexical entry yet.
האבדה,האבדה,3,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלת,האוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
האומנין,האומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האונאה,האונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
האונס,האונס,1,0,60,,,,,,unresolved,No lexical entry yet.
האח,האח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,2,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האי,האי,4,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיסורי,האיסורי,2,0,60,,,,,,unresolved,No lexical entry yet.
האיצטדין,האיצטדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האכיל,האכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
האכילה,האכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
