clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּחַכִּימוּתָא,בחכימותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַכִּימוּתָךְ,בחכימותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲכִינְנוּתֵיהּ,בחכיננותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָכְמְתָא,בחכמתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִסְדָא,בחסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲסִיר,בחסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲסֵירוּת,בחסירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָפְנוֹי,בחפנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחַצְדָא,בחצדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַצְדָא,בחצדא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְחַקְלָא,בחקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲשׁוֹכָא,בחשוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטָבְתָא,בטבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטָבַתְהוֹן,בטבתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּטוּלָא,בטולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטֵיבוּתָא,בטיבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְטִישָׁא,בטישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּטְלָאֵי,בטלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָטְנָא,בטנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיַד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּידָא,בידא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִידָהָא,בידהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידָהָא,בידהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵיהּ,בידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידִיעֲתָא,בידיעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידִיעַתְהוֹן,בידיעתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִידָךְ,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵיהּ,ביה,2,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בֵּיהּ,ביה,9,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בְּיוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְיוֹמָא,ביומא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמָא,ביומא,6,0,60,,,,,,unresolved,No lexical entry yet.
בְיוּנָא,ביונא,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוּנָא,ביונא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוּנָה,ביונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיוּנֵיהּ,ביוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיוּנְתָּא,ביונתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוּנְתָּא,ביונתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בִימִינָהּ,בימינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינָת,בינת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּינָתָנָא,בינתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּירָךְ,בירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירָתָא,בירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישׁ,ביש,3,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בִישָׁא,בישא,6,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁא,בישא,5,0,60,,,,,,unresolved,No lexical entry yet.
בִישֵׁי,בישי,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּישֵׁי,בישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישִׁין,בישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִישְׁתָא,בישתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בִישְׁתָּא,בישתא,9,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתָא,בישתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתָּא,בישתא,21,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁתָא,בישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישְׁתֵּיהּ,בישתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵיתָא,ביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתָא,ביתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בֵיתָהּ,ביתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתָהּ,ביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַיְתָהּ,ביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיְתָהּ,ביתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיתֵיהּ,ביתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּיְתֵיהּ,ביתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵיתָךְ,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַבְדֵיהּ,בכבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוּנְשִׁרָא,בכונשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֻלְהוֹן,בכלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְנִשְׁתָּא,בכנשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְכָסָא,בכסא,1,90,60,claim-729db111056e00be | claim-12643a236dd8d26c | claim-1e00df8c09d54a94 | claim-83d888da4d5902b6,in chair | with chair | by chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
בִּכְרַכֵּי,בכרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְרֵסָךְ,בכרסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלָא,בלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְלִבָּא,בלבא,1,91,60,claim-1f535cfb01cf68d2 | claim-1f60409dec56770f,in abide | with abide | by abide | in apply | with apply | by apply | in attain | with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּלִבָּא,בלבא,1,91,60,claim-1f535cfb01cf68d2 | claim-1f60409dec56770f,in abide | with abide | by abide | in apply | with apply | by apply | in attain | with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בְּלִבְּבָךְ,בלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבְּהוֹן,בלבהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְלִבִּי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלִבֵּי,בלבי,1,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְלִבֵּיהּ,בלביה,1,91,60,claim-e8b20a57d21028f7 | claim-fc4c943414cd6430,her the heart | its the heart | her the will and even the intellect | its the will and even the intellect | her likewise for the centre of anything | its likewise for the centre of anything | her care for | its care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלִבֵּיהּ,בלביה,6,91,60,claim-e8b20a57d21028f7 | claim-fc4c943414cd6430,her the heart | its the heart | her the will and even the intellect | its the will and even the intellect | her likewise for the centre of anything | its likewise for the centre of anything | her care for | its care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלִבָּךְ,בלבכ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְלוֹעָךְ,בלועכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְחוֹדָיִךְ,בלחודיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְלַחְמָא,בלחמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵילְיָא,בליליא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְלִיעַ,בליע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִישָׁן,בלישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִשָׁנָא,בלשנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִשָׁנֵיהּ,בלשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַאֲמָרָא,במאמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַדְבְּרָנוּתָא,במדברנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַדְמְכָךְ,במדמככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָהוּבְתָּא,במהובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוּרְסְתָא,במורסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵיזְלָךְ,במיזלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַכְסְנוּתָא,במכסנותא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְמַכְסְנוּתֵיהּ,במכסנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַכְתְּשֵׁי,במכתשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִלוֹי,במלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִלֵי,במלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִלְתָא,במלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְמַן,במנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְנָא,במנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִסְכְּנֵי,במסכני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַעֲרָב,במערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַפָּלוּתֵיהּ,במפלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַפַּלְתְּהוֹן,במפלתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַרְדוּתָא,במרדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָרֵי,במרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָרֵיהּ,במריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְגִדוּתָא,בנגדותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְגוֹדֵי,בנגודי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנָהָא,בנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְהוֹרָא,בנהורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנוֹהִי,בנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוּכְרֵיתָא,בנוכריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְחִירֵי,בנחירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנַיָא,בניא,4,0,60,,,,,,unresolved,No lexical entry yet.
בָנַיָא,בניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנְיָא,בניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְנִיסָתָא,בניסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָכְרֵיתָא,בנכריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִכְתְּתָא,בנכתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשֵׁיהּ,בנפשיה,3,91,60,claim-a6f773bbfe3fbb5f | claim-00828c4cca5329ec,her a breathing creature | its a breathing creature | her used very widely in a literal | its used very widely in a literal | her accommodated | its accommodated | her any | its any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּנַפְשָׁךְ,בנפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָת,בנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָתָא,בנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִבְרָא,בסברא,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְגִיאֲתָא,בסגיאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּגְאָה,בסוגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּגְיָא,בסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּגְעָא,בסוגעא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְסוּגְעָה,בסוגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּכְלְתָנָא,בסוכלתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹפָךְ,בסופכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּסִימָא,בסימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסִימָתָא,בסימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַכְלוּתָא,בסכלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִכְלוּתֵיהּ,בסכלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַעֲדָא,בסעדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסַעְדָךְ,בסעדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָסֵר,בסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעָא,בעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַבְדָא,בעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבִדְתֵּיהּ,בעבדתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲגָלָא,בעגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעִדָנָא,בעדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדָנָא,בעדנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּבָא,בעובא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבָדוֹהִי,בעובדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעוּבֵיהּ,בעוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַוְלָא,בעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעוּלֶמְתָּא,בעולמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּמְקָא,בעומקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּשְׁנָא,בעושנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוּתְרֵיהּ,בעותריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָעֵי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵי,בעי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעְיָן,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַיְנוֹהִי,בעינוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעַיְנוֹי,בעינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַיְנוֹי,בעינוי,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינֵי,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָךְ,בעינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעְלָה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלָהּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעַלְמָא,בעלמא,1,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בְעַנְיֵי,בעניי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵצְתָא,בעצתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵצְתָּא,בעצתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲקִימוּת,בעקימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַרְבוּתָא,בערבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעְתָא,בעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲתָא,בעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמָא,בפומא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמֵיהּ,בפומיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַרְזְלָא,בפרזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִדוֹי,בצדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַדִיקָא,בצדיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצִדְקוּתָא,בצדקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִדְקְתָא,בצדקתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַוְרָךְ,בצורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָצֵי,בצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַפְרָא,בצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקַדְמֵתָא,בקדמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּמָא,בקומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּשְׁטָא,בקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקִידוּמָא,בקידומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקַיְטָא,בקיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
