clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַעֲבֵּיד,אעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲדֵי,אעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲדִינוּן,אעדינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעֵיל,אעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָעֵל,אעל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּהָא,אפהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵפוֹדָא,אפודא,11,0,60,,,,,,unresolved,No lexical entry yet.
אַפּוֹי,אפוי,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶפּוֹק,אפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְטוֹר,אפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּי,אפי,5,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּי,אפי,3,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּיָא,אפיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיכוֹן,אפיכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִילּוּ,אפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּין,אפינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אַפִיסְתָּא,אפיסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיפּוּרִין,אפיפורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפֵּיק,אפיק,5,0,60,,,,,,unresolved,No lexical entry yet.
אַפָּךְ,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִלּוּ,אפלו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפַנְטוּרִין,אפנטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפַּנְטוּרִין,אפנטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְקֵיהּ,אפקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְקָנָא,אפקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרוֹק,אפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרוֹשׁ,אפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרַיִם,אפרימ,1,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אַפַרְסְמָא,אפרסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרְשׁוּתָא,אפרשותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרָשׁוּתָא,אפרשותא,10,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרָשׁוּתְהוֹן,אפרשותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפְרָשׁוּתִי,אפרשותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשַׁר,אפשר,7,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשָׁר,אפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִצְטַגְנִינֵי,אצטגניני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַצְנִיעוּ,אצניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְדֵים,אקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְדֵישׁ,אקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְדֵם,אקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִקּוּנִין,אקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקֵימִית,אקימית,1,0,60,,,,,,unresolved,No lexical entry yet.
אַקְשֵׁי,אקשי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבֵּיסַר,ארביסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,24,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבְּעָא,ארבעא,5,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָא,ארבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבְּעָה,ארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָה,ארבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבְּעִין,ארבעינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּעַת,ארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְגְּוָונָא,ארגוונא,3,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְדוֹף,ארדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוּם,ארומ,176,0,60,,,,,,unresolved,No lexical entry yet.
אַרוּם,ארומ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרוֹנָא,ארונא,23,0,60,,,,,,unresolved,No lexical entry yet.
אָרְחָא,ארחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְחִיק,ארחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְחָקָא,ארחקא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵי,ארי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיחוֹי,אריחוי,7,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיחֵי,אריחי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיחַיָא,אריחיא,10,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיחַיָיא,אריחייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיחִין,אריחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵים,ארימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אָרִים,ארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵימַת,ארימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶךְ,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכִינַת,ארכינת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכַן,ארכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָמָא,ארמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָמוּת,ארמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָמוּתָא,ארמותא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְלָא,ארמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְמְלָן,ארמלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְנוֹנָא,ארנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַע,ארע,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרַע,ארע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָא,ארעא,77,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֲהוֹן,ארעהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֵיהּ,ארעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָךְ,ארעכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעֲכוֹן,ארעכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְתּוֹכֵי,ארתוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְתִּיכֵי,ארתיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְתְּכֵיהּ,ארתכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵשָׁא,אשא,2,0,60,,,,,,unresolved,No lexical entry yet.
אָשַׁבְתְּ,אשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁגָחוּ,אשגחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁדֵּר,אשדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁוִינוּן,אשוינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכָּחוּ,אשכחו,3,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכָּחִית,אשכחית,4,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּחְתְּ,אשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּחַת,אשכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁכַּחְתָּא,אשכחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשְׁלוֹף,אשלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁלַח,אשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשַׁלְחִיף,אשלחיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלִים,אשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלִימוּ,אשלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשַׁלֵּם,אשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלָמוּת,אשלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלָמוּתָא,אשלמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשְׁלַמְתּוּן,אשלמתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָשֵׁר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֵׁרֵיהוֹן,אשריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵשָׁתָא,אשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּאַר,אשתאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּבְהַר,אשתבהר,3,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּהֵי,אשתהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתֵּי,אשתי,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אִשְׁתְּיַיר,אשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּיֵּיר,אשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתַּלְהַב,אשתלהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמַא,אשתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמוֹדְעָנָא,אשתמודענא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִשְׁתְּמוֹדַעֲנָא,אשתמודענא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָת,את,4,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אָתָא,אתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אָתָאָן,אתאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתָבָא,אתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּאֵשׁ,אתבאש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבַּהֲלוּן,אתבהלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּרָא,אתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבְּרִיוּ,אתבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְבַּרְיַין,אתבריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְלֵי,אתגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְגְּלֵי,אתגלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְהֲפִּיכוּ,אתהפיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתוּ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתְוָותָא,אתוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְוָותַי,אתוותי,3,0,60,,,,,,unresolved,No lexical entry yet.
אַתּוּן,אתונ,16,0,60,,,,,,unresolved,No lexical entry yet.
אַתּוּנָא,אתונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵי,אתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אַתְיָא,אתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אָתַיָא,אתיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵיב,אתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתֵיבִית,אתיבית,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְדִיעַת,אתידיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתַיָיא,אתייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיְיהִיבַת,אתייהיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְיָין,אתיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְיַעַט,אתיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
אָתֵיתָא,אתיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְלֵי,אתמלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְנַע,אתמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְמְסֵי,אתמסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְנַטְרָא,אתנטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעֲבִידוּ,אתעבידו,3,0,60,,,,,,unresolved,No lexical entry yet.
אִתְעַתְּדוּ,אתעתדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפְּנֵי,אתפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְפַּרְסַם,אתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְטָלָא,אתקטלא,7,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקִינְתָּא,אתקינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתְקֵיף,אתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְקְרֵי,אתקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲתַר,אתר,7,0,60,,,,,,unresolved,No lexical entry yet.
אָתַר,אתר,4,0,60,,,,,,unresolved,No lexical entry yet.
אַתְרָא,אתרא,9,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרוֹקְנוּ,אתרוקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְרַעַמְתּוּן,אתרעמתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִתְּתָא,אתתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָבוֹי,באבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶבֶן,באבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַבְנָא,באבנא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַבְנִין,באבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַגְרֵיהּ,באגריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַדְבָּעָךְ,באדבעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַדְמָא,באדמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַדְמֵיהוֹן,באדמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאוּדְנֵיהוֹן,באודניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַוִיר,באויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַוִירָא,באוירא,1,95,60,claim-2523ce8abb1f83a1 | claim-597b3e4c067f0f32,in air | with air | by air | in atmosphere | with atmosphere | by atmosphere | air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
בְּאוּמַנְוַתְהוֹן,באומנותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאוֹרְחָה,באורחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרְחֲכוֹן,באורחכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרַיְיתָא,באורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוֹרֶךְ,באורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאוּרְכָּא,באורכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַטְלוּת,באטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַטְלוּת,באטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵילֵי,באילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִילָנָא,באילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִימְרָא,באימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵינָשָׁא,באינשא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִיסְטַגְנִינַיָא,באיסטגניניא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵיפוֹדָא,באיפודא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵישָׁא,באישא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵישָׁתָא,באישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאֵיתָם,באיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵל,באל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַלְמוּתָא,באלמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲנֵיק,באניק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַנְפָּא,באנפא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַנְפֵּי,באנפי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַסְלָא,באסלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַסְפְּלִידָא,באספלידא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵפוֹדָא,באפודא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפֵּי,באפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפֵּיהוֹן,באפיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶצְבְּעָא,באצבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶצְבָּעַתְהוֹן,באצבעתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְבֵּיסַר,בארביסר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְבַּע,בארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְבְּעִין,בארבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָרוֹנָא,בארונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָרְחָא,בארחא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְאַרְעָא,בארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעָא,בארעא,24,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
בְּאַרְעִית,בארעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְעָךְ,בארעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֵשָׁא,באשא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַשְׁלָמוּתְהוֹן,באשלמותהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִתְיַקָּרוּתִי,באתיקרותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְקָנוּתֵיהּ,באתקנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאָתַר,באתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרָא,באתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַתְרֵיהּ,באתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְאֵרָה,בבארה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְהִילוּ,בבהילו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבוּכְרַיָא,בבוכריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵירָא,בבירא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישׁ,בביש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִישָׁא,בבישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית,בבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵיתָךְ,בביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּבֶל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְנֵי,בבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּבְנָנָא,בבננא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָעוּ,בבעו,4,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְעִירָךְ,בבעירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִקְעַת,בבקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבַרְדָא,בברדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְרֵיהּ,בבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּבְרָךְ,בברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבִשְרָא,בבשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָתַּיָא,בבתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבָתֵּיכוֹן,בבתיכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַדְפֵיהוֹן,בגדפיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּגוֹ,בגו,22,0,60,,,,,,unresolved,No lexical entry yet.
