clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְיָקִים,ויקימ,1,95,60,claim-f9dcd82a6bbd6adb,Jakim | the name of two Israelites | Jakim. Compare 3079 .,OpenScriptures morphHB,H3356,CC BY 4.0,safe_claims_min60,
וְיִרְאוּ,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְאַת,ויראת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִישָׁרִים,וישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתוֹם,ויתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתֵּן,ויתנ,1,91,60,claim-b0e7dd2223d4b2ca | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְיֶתֶר,ויתר,2,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
וְכָהֶם,וכהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹהֵן,וכהנ,2,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְכוֹפֶר,וכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכִימֵי,וכימי,1,91,60,claim-0c4fdd6e1a67ede4 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְכָל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְמִסּוֹת,וכמסות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִנְשׂוֹא,וכנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְסוּתָהּ,וכסותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַסְפּוֹ,וכספו,1,90,60,claim-b45ad5ed7766db54 | claim-af8bd92e3a833505 | claim-cae6fe4dece9fe1f,and silver | and money | silver | money,Wikidata Lexeme | OpenScriptures morphHB,L65810 | H3701,CC0 | CC BY 4.0,safe_claims_min60,
וְכַסְפָּם,וכספמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַפּוֹת,וכפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַרְמְךָ,וכרמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַרְמֵלִי,וכרמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתְבֵם,וכתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתוֹבֶת,וכתובת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִתְקוֹעַ,וכתקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,135,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַהֲבוֹ,ולאהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶאֱהוֹב,ולאהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַאֲחוֹתוֹ,ולאחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאָחִיו,ולאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵאלֹהֵיהֶם,ולאלהיהמ,1,91,60,claim-92a03fcabfede4f7 | claim-1885a1d67fa362cb,and to angels | and for angels | and of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures HebrewLexicon,H430,CC BY 4.0,safe_claims_min60,
וּלְאִמּוֹ,ולאמו,1,91,60,claim-17c131bff16cec70 | claim-f2e2c3cf02b4c0da,and to dam | and for dam | and of dam | and to mother | and for mother | and of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
וְלִבָּךְ,ולבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבַלְבֵּל,ולבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְנוֹת,ולבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִגְנוֹב,ולגנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדָבְקָה,ולדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַזֶּה,ולהזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַחְרִים,ולהחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָהֵנָּה,ולהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַנְעִים,ולהנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהָרִים,ולהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵוִי,ולוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָחוֹג,ולחוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶחֶם,ולחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִטְבוֹל,ולטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָטַעַת,ולטעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִיצוֹק,וליצוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִיתוֹמִים,וליתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכִשְׁרוֹן,ולכשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמְאוֹרִים,ולמאורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמּוּד,ולמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְמוֹתֵת,ולמותת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמְלוֹחַ,ולמלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִמְלוֹק,ולמלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַנִּזְהָר,ולנזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִסְלוֹחַ,ולסלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָעַד,ולעד,1,95,60,claim-25cc09fdc34d9361,concretely | a witness | abstractly | testimony | specifically | a recorder | i.e. prince | witness.,OpenScriptures morphHB,H5707,CC BY 4.0,safe_claims_min60,
וְלַעֲלוֹת,ולעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלַעֲשׂוֹת,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְלִפְתֹּחַ,ולפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקַבֵּל,ולקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
וְלִקְחִי,ולקחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶקֶט,ולקט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִקְמוֹץ,ולקמוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵרָאוֹת,ולראות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִרְדּוֹף,ולרדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁחוֹט,ולשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשִׂמְחָה,ולשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַשְׁמִיד,ולשמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁמֹר,ולשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשָׁנָיו,ולשניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׂרוֹף,ולשרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְתַלְמִיד,ולתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִתְמוֹךְ,ולתמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָתֵת,ולתת,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וּמֹאזְנֵי,ומאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲפֵה,ומאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֶרֶץ,ומארצ,1,91,60,claim-e30ce7710ed33ff3 | claim-26ba20cd2ca80262,and country | and earth | and field | and ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וּמָאתַיִם,ומאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבְּהֵמָה,ומבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבְחַר,ומבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבְּרָכוֹת,ומברכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָגֵן,ומגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַדִּיחַ,ומדיח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵהַרְרֵי,ומהררי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹאָבִי,ומואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוּם,ומומ,1,95,60,claim-6ac7904d3e51c4db,a blemish (physically | morally) | blemish | blot | spot.,OpenScriptures morphHB,H3971,CC BY 4.0,safe_claims_min60,
וּמוּסָפִין,ומוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצָא,ומוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוּרָם,ומורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹת,ומות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחוּסָּר,ומחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַלֵּל,ומחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַחְסֶה,ומחסה,1,91,60,claim-7d62871e57060f01 | claim-006344902ecc9a79,and hope | and shelter | and trust | a shelter (literally | figuratively) | hope | (place of) refuge | shelter | trust.,OpenScriptures HebrewLexicon,H4268,CC BY 4.0,safe_claims_min60,
וּמִיַּד,ומיד,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
וּמַכֵּה,ומכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֶכֶס,ומכס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלֶאכֶת,ומלאכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמְּעוֹנוֹת,וממעונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָנוֹת,ומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנֶּשֶׁךְ,ומנשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵסִית,ומסית,1,91,60,claim-f3400d28e00ac597 | claim-2d953f2b19b69533,and entice | and move | and persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
וּמַעֲמָסוֹת,ומעמסות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעְשַׂר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמַעֲשֵׂר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמְפַטֵּם,ומפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצוֹרָע,ומצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְוַת,ומצות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִצְוֹת,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַצּוֹת,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִקְדַּשׁ,ומקדש,1,95,60,claim-beb654dcfaa3f4bc,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures HebrewLexicon,H4720,CC BY 4.0,safe_claims_min60,
וּמְקַלֵּל,ומקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְרָא,ומקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְרָאֵי,ומקראי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְרֶה,ומקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרֹאשׁ,ומראש,1,91,60,claim-29df499453cbc85e | claim-7fc890f012605a6e,and time | and rank | and band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וּמֵרוֹם,ומרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרוֹרִים,ומרורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרֵעִים,ומרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשָֹּאוֹת,ומשאות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁכַּב,ומשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׂכִּית,ומשכית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁנֶה,ומשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁפַּט,ומשפט,3,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
וּמַשְׁקִים,ומשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁקַל,ומשקל,1,90,60,claim-cee0deb61b8f7f8d | claim-b491ae66bcb001da | claim-96c9e1439db5ab5a,and meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
וּמִתֵּבֵל,ומתבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְּנוֹת,ומתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתַּת,ומתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָא,ונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָבִיא,ונביא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבֵלוֹת,ונבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְדָרִים,ונדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹפְלִים,ונופלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְזִירִים,ונזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחָלוֹת,ונחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחֱרֶצֶת,ונחרצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסּוּךְ,ונסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְעוּרִים,ונעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶפֶשׁ,ונפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְנִקְיוֹן,ונקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵר,ונר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנֵרוֹ,ונרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשִׂיא,ונשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶשֶׁךְ,ונשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁלַח,ונשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹד,וסוד,1,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
וְסוּכָּה,וסוכה,1,89,60,claim-51918ef53095e3b9 | claim-433cb0e6d9399efe,and sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
וְסוּסִים,וסוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוּר,וסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶבֶד,ועבד,2,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדָיו,ועבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹבֵד,ועובד,1,95,60,claim-5fcd746cbf23062d,Obed | the name of five Israelites | Obed.,OpenScriptures morphHB,H5744,CC BY 4.0,safe_claims_min60,
וְעוֹבֵר,ועובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹלוֹת,ועולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹלְלוֹת,ועוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹפוֹת,ועופות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹרוֹת,ועורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹשֶׁק,ועושק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵינֶיךָ,ועיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
וְעֵינְךָ,ועינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִיר,ועיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַם,ועמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַמּוֹנִי,ועמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵמֶק,ועמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲנָוָה,וענוה,1,95,60,claim-acfb78910823c8b1,mildness (royal) | also (concretely) oppressed | gentleness | meekness.,OpenScriptures morphHB,H6037,CC BY 4.0,safe_claims_min60,
וְעֵץ,ועצ,1,91,60,claim-6a1a1ae7cc27c57e | claim-6a48274c44da3bed,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
