clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"אֱלֹהֵיךָ""","אלהיכ""",1,95,60,claim-33a0cdd6d056ef14 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אֱלֹהָיִךְ""","אלהיכ""",1,95,60,claim-33a0cdd6d056ef14 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,11,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִים,אלהימ,8,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהימו,אלהימו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵימוֹ,אלהימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵינוּ,אלהינו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אֱלֹהֵינוּ""","אלהינו""",1,95,60,claim-bf6ab4c74ad75066 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלָהָךְ,אלהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלּוּ,אלו,7,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֵלּוּ,אלו,38,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
"אֵלּוּ""","אלו""",1,93,60,claim-dc7e485f3cf3e013 | claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֱלוֹהַּ,אלוה,5,0,60,,,,,,unresolved,No lexical entry yet.
אֱלוֹהוֹ,אלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלוֹן,אלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוני,אלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,7,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַי,אלי,5,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
"אֵלָי""","אלי""",2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיאָב,אליאב,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלִיָּהוּ,אליהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהן,אליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אליו,אליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו,אליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֵלָיו""","אליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אליך,אליכ,3,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
"אֵלֶיךָ""","אליכ""",1,95,60,claim-c62c6afdf7e2b055 | claim-bd670c24e25d3921,near | with | among | to | often in general | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלינו,אלינו,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֱלִיעֶזֶר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֵךְ,אלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכם,אלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמָנָה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלף,אלפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפיך,אלפיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלָפִים,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,13,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,91,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אַמָּה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אָמָה,אמה,2,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אֻמָּה,אמה,6,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אִמּוֹ,אמו,2,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
"אִמּוֹ""","אמו""",1,95,60,claim-2280c874f25f57e4 | claim-f2e2c3cf02b4c0da,dam | mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמוּנָה,אמונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמוּר,אמור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמוֹרִי,אמורי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱמוֹרִיִּים,אמוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵמוּרִים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמוּת,אמות,2,0,60,,,,,,unresolved,No lexical entry yet.
אֻמּוֹת,אמות,6,0,60,,,,,,unresolved,No lexical entry yet.
אִמּוֹתֵיהֶן,אמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמים,אמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵמִים,אמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמָּם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמֵן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֹמֵן""","אמנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמָּנִין,אמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְצָא,אמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְצָעִיִּים,אמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֹר,אמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמֹר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹמַר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָרָהּ,אמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרוּ,אמרו,28,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרֵי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרָן,אמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַמְרָפֶל,אמרפל,2,0,60,,,,,,unresolved,No lexical entry yet.
אָמַרְתָּ,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתִּי,אמרתי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתך,אמרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶמֶשׁ,אמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֶת,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמִתָּתָם,אמתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנוּ,אנו,14,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אֲנוּסָה,אנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱנוֹשׁ,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַנְחִינֵיהּ,אנחיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אנטורט״ילייש,אנטורט״ילייש,1,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִי,אני,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנִי,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִי,אנכי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנסיטר״א,אנסיטר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְפִּיקִינוֹן,אנפיקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפר״מנט,אנפר״מנט,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפרטמי״נט,אנפרטמי״נט,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻנְקְלוֹס,אנקלוס,7,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁי,אנשי,3,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשִׁים,אנשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אֲנָשִׁים""","אנשימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְתְּ,אנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסּוּר,אסור,4,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּר,אסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִיפָה,אסיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִיפָתָם,אסיפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספה,אספה,2,0,60,,,,,,unresolved,No lexical entry yet.
אָסַר,אסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אָסְרָה,אסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְתֵּר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַעַ״פִּ,אע״פ,10,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבר,אעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אעברה,אעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעְבְּרָה,אעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֶזְבֶךָּ,אעזבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱלֶה,אעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶׂה,אעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַף,אפ,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַפְאֶה,אפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפאיהם,אפאיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַפְאֵיהֶם,אפאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפו,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפִּי,אפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפִּיקוֹרְסִין,אפיקורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲפִלּוּ,אפלו,29,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסי,אפסי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפקיי״דא,אפקיי״דא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אֶפָּרַע,אפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְשָׁר,אפשר,13,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֵצֶל,אצל,10,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלָהּ,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶצְלוֹ,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אֶצְלְךָ,אצלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַיְּמֶנָּה,אקימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבֶּה,ארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבַּע,ארבע,3,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבָּעָה,ארבעה,8,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעִים,ארבעימ,11,0,60,,,,,,unresolved,No lexical entry yet.
ארברי״ץ,ארברי״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארגב,ארגב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְגּוֹב,ארגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָרוֹן,ארונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אֵרוּסִין,ארוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָרוּר,ארור,3,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
אֲרוּרִים,ארורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אַרְזָא""","ארזא""",1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרָזִים,ארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרֵי,ארי,3,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרִיּוֹס,אריוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכָּא,ארכא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְכֻּבָּה,ארכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲרַמִּי,ארמי,4,0,60,,,,,,unresolved,No lexical entry yet.
אַרְנוֹן,ארנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארנן,ארננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרֶס,ארס,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵרַע,ארע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְעָא,ארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְפֶּנּוּ,ארפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
"אַרְפֶּנּוּ""","ארפנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,10,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֶרֶץ,ארצ,36,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
"אֶרֶץ""","ארצ""",1,95,60,claim-c4b12c80c81ff2ec | claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצו,ארצו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אַרְצוֹ,ארצו,8,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצך,ארצכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְצֶךָ,ארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"אַרְצֶךָ""","ארצכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ארצכם,ארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְצְכֶם,ארצכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אַרְצְּכֶם,ארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְצָם,ארצמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵרַשׂ,ארש,2,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
