clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גרמיה,גרמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
גרעין,גרעינ,1,93,60,claim-60a14a74180abfed,nucleus | pip,Wikidata Lexeme,L64584,CC0,safe_claims_min60,
גשם,גשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גשמי,גשמי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמיות,גשמיות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמים,גשמימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,28,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,99,60,claim-e8af0588d6c8ef70,another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
ד״ה,ד״ה,1,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״ו,ד״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ז,ד״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״י,ד״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ד״כ,ד״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״מ,ד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ד״ן,ד״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״פ,ד״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ק,ד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ר,ד״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ש,ד״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״ת,ד״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דא,דא,6,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דָא,דא,3,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דאביי,דאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאברהם,דאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגה,דאגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוסטרהא,דאוסטרהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,10,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא׃,דאורייתא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי׳,דאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיהי,דאיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינון,דאינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינשי,דאינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,12,0,60,,,,,,unresolved,No lexical entry yet.
דאך,דאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכל,דאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאלי׳,דאלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנקין,דאנקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאס,דאס,10,0,60,,,,,,unresolved,No lexical entry yet.
דאסגי,דאסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דארטין,דארטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דארעא,דארעא,2,0,60,,,,,,unresolved,No lexical entry yet.
דארף,דארפ,4,0,60,,,,,,unresolved,No lexical entry yet.
דארפט,דארפט,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתגלין,דאתגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתחרט,דאתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתי,דאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתקבל,דאתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאותו,דבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדיחותא,דבדיחותא,3,0,60,,,,,,unresolved,No lexical entry yet.
דבוקה,דבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,4,0,60,,,,,,unresolved,No lexical entry yet.
דבורה,דבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבח׳,דבח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבך,דבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקרבנות,דבקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,103,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבר״י,דבר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דברה,דברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,20,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,13,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבריך,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכות,דברכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דברת,דברת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבש,דבש,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשמיא,דבשמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דג,דג,1,0,60,,,,,,unresolved,No lexical entry yet.
דג״ע,דג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דגאולה,דגאולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדלות,דגדלות,9,0,60,,,,,,unresolved,No lexical entry yet.
דגיהנם,דגיהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלות,דגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דגניז,דגניז,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינין,דדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדכורא,דדכורא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרא,דדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,2,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדברים,דהדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,58,0,60,,,,,,unresolved,No lexical entry yet.
דהמתפלל,דהמתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתחלתן,דהתחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דו,דו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוא,דוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוב,דוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמת,דוגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,7,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודי,דודי,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דוה,דוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דווארשא,דווארשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דווקא,דווקא,6,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דומם,דוממ,1,95,60,claim-af89b0930e64bb55,still | adverbially | silently | dumb | silent | quietly wait.,OpenScriptures HebrewLexicon,H1748,CC BY 4.0,safe_claims_min60,
דוסא,דוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוק,דוק,6,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורא,דורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דורו,דורו,2,0,60,,,,,,unresolved,No lexical entry yet.
דורות,דורות,2,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורך,דורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דורמסקית,דורמסקית,1,0,60,,,,,,unresolved,No lexical entry yet.
דורש,דורש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דז״א,דז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דזמר׳,דזמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחול,דחול,1,0,60,,,,,,unresolved,No lexical entry yet.
דחושבנא,דחושבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיי,דחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיצוניות,דחיצוניות,2,0,60,,,,,,unresolved,No lexical entry yet.
דחנוכה,דחנוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחס,דחס,2,0,60,,,,,,unresolved,No lexical entry yet.
דחקות,דחקות,2,0,60,,,,,,unresolved,No lexical entry yet.
די,די,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיא,דיא,16,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,13,0,60,,,,,,unresolved,No lexical entry yet.
דיבורים,דיבורימ,10,0,60,,,,,,unresolved,No lexical entry yet.
דיבר,דיבר,5,0,60,,,,,,unresolved,No lexical entry yet.
דיברה,דיברה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידי,דידי,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצר,דיוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוק,דיוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוקנו,דיוקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיושר,דיושר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינו,דיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דיך,דיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דימה,דימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,4,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינור,דינור,1,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דינין,דינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיעות,דיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דיר,דיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דירתו,דירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,3,0,60,,,,,,unresolved,No lexical entry yet.
דיתבר,דיתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ט,דכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דכד,דכד,2,0,60,,,,,,unresolved,No lexical entry yet.
דכורין,דכורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכליל,דכליל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,1,99,60,claim-f6d831cfd35020ed,as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
דלא,דלא,7,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלבא,דלבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבושא,דלבושא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבושי׳,דלבושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהון,דלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלות,דלות,1,95,60,claim-cd45a8668319fd50,properly | something dangling | i.e. a loose thread | hair | figuratively | indigent | pining sickness | poor(-est sort).,OpenScriptures morphHB,H1803,CC BY 4.0,safe_claims_min60,
דלי׳,דלי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דליבא,דליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליה,דליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעילא,דלעילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלתתא,דלתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ל,דמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמות,דמות,2,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמחפין,דמחפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיעוטא,דמיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלאכים,דמלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלכא,דמלכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דמלכותא,דמלכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמנחה,דמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסאבא,דמסאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסאבותא,דמסאבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעה,דמעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעות,דמעות,3,0,60,,,,,,unresolved,No lexical entry yet.
דמעט,דמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמריד,דמריד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשיח,דמשיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתחנן,דמתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתתרכין,דמתתרכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דן,דנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנ״ד,דנ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנביאים,דנביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוק׳,דנוק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דנטר,דנטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דס״ח,דס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבא,דסבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוכות,דסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנדלי,דסנדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסקאהל,דסקאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעה,דעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעהו,דעהו,4,0,60,,,,,,unresolved,No lexical entry yet.
דעובדא,דעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיבא,דעיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיר,דעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעירובין,דעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעך,דעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעם,דעמ,10,0,60,,,,,,unresolved,No lexical entry yet.
דענוה,דענוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דענצמהל,דענצמהל,1,0,60,,,,,,unresolved,No lexical entry yet.
דער,דער,21,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,7,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,5,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפא״פ,דפא״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפולנאה,דפולנאה,4,0,60,,,,,,unresolved,No lexical entry yet.
דפולנאי,דפולנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפוס,דפוס,6,0,60,,,,,,unresolved,No lexical entry yet.
דפוסים,דפוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפנימיות,דפנימיות,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרקא,דפרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפתח,דפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
דצלותא,דצלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצניעותא,דצניעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דק׳,דק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ז,דק״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דקב״ה,דקב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדוקי,דקדוקי,2,93,60,claim-1599678aa35d2b06,"grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
דקה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטיל,דקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
