clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובסוף,ובסופ,3,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
ובסופה,ובסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסופו,ובסופו,1,89,60,claim-39f35eafb21d5236 | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובסיס,ובסיס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובסכות,ובסכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסנחריב,ובסנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסערה,ובסערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעבדות,ובעבדות,2,91,60,claim-9fbd38b582abcb5e | claim-e5ec21a746352a96,and in servitude | and with servitude | and by servitude | and in bondage | and with bondage | and by bondage | servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
ובעד,ובעד,1,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
ובעדתו,ובעדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעו,ובעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעוה״ב,ובעוה״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
ובעולם,ובעולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובעונותיכם,ובעונותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעוף,ובעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעושקי,ובעושקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעושר,ובעושר,1,77,60,claim-222d603909fc9d0f,"and in richness, wealth | and with richness, wealth | and by richness, wealth | and in abundance | and with abundance | and by abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ובעינא,ובעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיני,ובעיני,2,91,60,claim-ecaf6348f66e1217 | claim-dcbf43ce08b930ab,and by analogy | and affliction | and outward appearance | and before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ובעל,ובעל,4,0,60,,,,,,unresolved,No lexical entry yet.
ובעלה,ובעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובעלי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלילותם,ובעלילותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעפר,ובעפר,3,0,60,,,,,,unresolved,No lexical entry yet.
ובעפרון,ובעפרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובער,ובער,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערב,ובערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעריו,ובעריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ובפונדק,ובפונדק,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפיו,ובפיו,2,91,60,claim-f7b5cc829f8db0af | claim-97ba7e319a54aaae,and in portion | and with portion | and by portion | and in side | and with side | and by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ובפרעה,ובפרעה,4,95,60,claim-c7c0f9e84f6db0ea | claim-cf833e8fa41da450,and in Pharaoh | and with Pharaoh | and by Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
ובצאנך,ובצאנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצדקה,ובצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצדקות,ובצדקות,1,90,60,claim-f83ee7218fb10699 | claim-f62eace0cd9cda9b | claim-4de74023fd7f7b66,and in alms | and with alms | and by alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
ובצהרים,ובצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצור,ובצור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובציון,ובציונ,29,0,60,,,,,,unresolved,No lexical entry yet.
ובצינה,ובצינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובצל,ובצל,1,91,60,claim-a27bd7e879ac1b3c | claim-3414af8ce723d273,and in shade | and with shade | and by shade | and in figurative | and with figurative | and by figurative | and in defence | and with defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
ובצלאל,ובצלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצרה,ובצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצרורות,ובצרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקהלם,ובקהלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקולרין,ובקולרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקומך,ובקומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקללות,ובקללות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקסמים,ובקסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקצה,ובקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקר,ובקר,5,0,60,,,,,,unresolved,No lexical entry yet.
ובקרבנות,ובקרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
ובקש,ובקש,7,0,60,,,,,,unresolved,No lexical entry yet.
ובקשו,ובקשו,5,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
ובקשתי,ובקשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקשתם,ובקשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר,ובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וברא,וברא,6,0,60,,,,,,unresolved,No lexical entry yet.
ובראו,ובראו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובראשי,ובראשי,1,91,60,claim-ae44645d206b1419 | claim-7fc890f012605a6e,and time | and rank | and band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ובראתי,ובראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וברגל,וברגל,1,91,60,claim-d1e3345aa9901618 | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וברגלי,וברגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וברד,וברד,2,0,60,,,,,,unresolved,No lexical entry yet.
וברדת,וברדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וברווחה,וברווחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברוך,וברוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברותי,וברותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וברזל,וברזל,2,91,60,claim-67c4f5465a3ed021 | claim-0536b9256ce6f874,and by extension | and an iron implement | and iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
וברח,וברח,5,0,60,,,,,,unresolved,No lexical entry yet.
וברחה,וברחה,2,0,60,,,,,,unresolved,No lexical entry yet.
וברחו,וברחו,4,0,60,,,,,,unresolved,No lexical entry yet.
וברחתת,וברחתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריא,ובריא,3,0,60,,,,,,unresolved,No lexical entry yet.
ובריאי,ובריאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריה,ובריה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריח,ובריח,1,90,60,claim-ca5fcd644c877638 | claim-1b1546edf0e541c9 | claim-dcc47cad2fc73cd4 | claim-319477de7b23864e,and in odor | and with odor | and by odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
ובריחו,ובריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וברית,וברית,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ובריתו,ובריתו,1,91,60,claim-db3db05189d14b77 | claim-d666e46bee6ac814,and confederacy | and covenant | and league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
ובריתך,ובריתכ,2,91,60,claim-aef7bcef8a7cb4fe | claim-d666e46bee6ac814,and confederacy | and covenant | and league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
וברך,וברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
וברכה,וברכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וברכו,וברכו,4,0,60,,,,,,unresolved,No lexical entry yet.
וברכיה,וברכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכם,וברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכן,וברכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכת,וברכת,4,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
וברכתי,וברכתי,3,0,60,,,,,,unresolved,No lexical entry yet.
וברכתיך,וברכתיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
וברצונם,וברצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וברק,וברק,2,90,60,claim-a7382626ab9994ed | claim-fd8c50074a9d89c3 | claim-54b18525bf3317e7 | claim-0a9d317a3df13f32 | claim-2761f02f2f2a3afa,"and lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
וברקים,וברקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וברקת,וברקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וברשותו,וברשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
וברשעים,וברשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברת,וברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשאר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבועה,ובשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבועות,ובשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבטים,ובשבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביל,ובשביל,8,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
ובשבילכם,ובשבילכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשבת,ובשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
ובשוב,ובשוב,1,91,60,claim-9d3a9e034c64048c | claim-7cfd064cbe9ada23,and again | to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ובשכבך,ובשכבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשכר,ובשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשכרות,ובשכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלג,ובשלג,5,0,60,,,,,,unresolved,No lexical entry yet.
ובשלו,ובשלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשלשלאות,ובשלשלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשם,ובשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ובשמו,ובשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשמואל,ובשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמחתו,ובשמחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמים,ובשמימ,1,90,60,claim-f6c9feaf6f5874cd | claim-f99a3a6f2ef520f6 | claim-53cc11c015fab4a0 | claim-3254b082c0b321fe,"and perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
ובשמך,ובשמכ,2,91,60,claim-122b779f1adb67b8 | claim-b5ad921e87db184a,and an appellation | and as a mark | and memorial of individuality | and authority | an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
ובשנה,ובשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובשני,ובשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובשנים,ובשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשנת,ובשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשעה,ובשעה,7,0,60,,,,,,unresolved,No lexical entry yet.
ובשערה,ובשערה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשפלות,ובשפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,8,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובשרה,ובשרה,1,95,60,claim-c0f8218a9885117d | claim-331a37dab98ceb3a,and in Sarah | and with Sarah | and by Sarah | Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
ובשרכם,ובשרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשש,ובשש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובששי,ובששי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשתים,ובשתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ובת,ובת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתבונה,ובתבונה,3,95,60,claim-47440591ff8ce367,intelligence | by implication | an argument | by extension | caprice | discretion | reason | skilfulness,OpenScriptures morphHB,H8394,CC BY 4.0,safe_claims_min60,
ובתבונתו,ובתבונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתהו,ובתהו,1,91,60,claim-e0aa868b6fb365f0 | claim-30606b62df1419bb,and in a worthless thing | and with a worthless thing | and by a worthless thing | and in adverbially | and with adverbially | and by adverbially | and in in vain | and with in vain | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
ובתואל,ובתואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוארו,ובתוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוך,ובתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ובתוכם,ובתוכמ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ובתולה,ובתולה,1,90,60,claim-c829e28b8dda59f0 | claim-481577a6741051de | claim-cf767f452a7eab20,and women who never had sex | and virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures morphHB,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
ובתולותיו,ובתולותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתומים,ובתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתורה,ובתורה,4,90,60,claim-a7dc91299b282391 | claim-a7690b755c9932d8 | claim-c0c1af4bd516e923 | claim-dc80f5e51031619f,and in Torah | and with Torah | and by Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
ובתחנונים,ובתחנונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתחפנחס,ובתחפנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתי,ובתי,5,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
ובתך,ובתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתקוממיך,ובתקוממיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
