clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דסב׳,דסב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברת,דסברת,5,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוגייא,דסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוטה,דסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסורא,דסורא,5,0,60,,,,,,unresolved,No lexical entry yet.
דסחורה,דסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסי׳,דסי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
דסימן,דסימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסכינא,דסכינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסלעין,דסלעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דספרא,דספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דספרי,דספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דספרי׳,דספרי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דספרים,דספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסרבלא,דסרבלא,7,0,60,,,,,,unresolved,No lexical entry yet.
דסת׳,דסת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתר,דסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתרי,דסתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דע׳,דע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״א,דע״א,21,0,60,,,,,,unresolved,No lexical entry yet.
דע״ב,דע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ג,דע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
דעבדי׳,דעבדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבדים,דעבדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,32,0,60,,,,,,unresolved,No lexical entry yet.
דעדות,דעדות,2,0,60,,,,,,unresolved,No lexical entry yet.
דעדי,דעדי,2,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דעדים,דעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיפא,דעדיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעובדא,דעובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיק׳,דעיק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,11,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״ז,דעכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דעליה,דעליה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דעמד,דעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתא,דעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,16,0,60,,,,,,unresolved,No lexical entry yet.
דעתי,דעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,29,0,60,,,,,,unresolved,No lexical entry yet.
דפ״א,דפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ב,דפ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ג,דפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ד,דפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ה,דפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ז,דפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ח,דפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ט,דפ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוטר,דפוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוטרו,דפוטרו,6,0,60,,,,,,unresolved,No lexical entry yet.
דפורנא,דפורנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפורע,דפורע,1,0,60,,,,,,unresolved,No lexical entry yet.
דפז״ב,דפז״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
דפחו׳,דפחו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפחות,דפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
דפט״ו,דפט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטור,דפטור,3,0,60,,,,,,unresolved,No lexical entry yet.
דפטרו,דפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דפי״א,דפי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דפי״ג,דפי״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
דפי״ד,דפי״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
דפירוש,דפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגת׳,דפלוגת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,6,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,11,0,60,,,,,,unresolved,No lexical entry yet.
דפסקו,דפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפקדון,דפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרי,דפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרי׳,דפרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דפרע,דפרע,3,0,60,,,,,,unresolved,No lexical entry yet.
דפרעון,דפרעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,8,0,60,,,,,,unresolved,No lexical entry yet.
דפרקי׳,דפרקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשוט,דפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
דפתח,דפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ה,דצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצרי׳,דצרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,23,0,60,,,,,,unresolved,No lexical entry yet.
דק״א,דק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ג,דק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ז,דק״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
דק״ט,דק״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דק״י,דק״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דק״ך,דק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ל,דק״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דק״מ,דק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ע,דק״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,18,0,60,,,,,,unresolved,No lexical entry yet.
דקדוק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקו׳,דקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושטא,דקושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושיא,דקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטנים,דקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״א,דקי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ג,דקי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ו,דקי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ז,דקי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
דקידושי׳,דקידושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דקידושין,דקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיהיב,דקיהיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דקיימי,דקיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל״ב,דקל״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
דקל״ג,דקל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל״ח,דקל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנ״ג,דקנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנו,דקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקני,דקני,3,0,60,,,,,,unresolved,No lexical entry yet.
דקס״ב,דקס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקס״ז,דקס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דקע״ח,דקע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקעסיק,דקעסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפ״ג,דקפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפ״ד,דקפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפ״ה,דקפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקפ״ז,דקפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרקע,דקרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר,דר,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,11,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ב,דר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ג,דר״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״ד,דר״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,19,0,60,,,,,,unresolved,No lexical entry yet.
דר״ן,דר״נ,9,0,60,,,,,,unresolved,No lexical entry yet.
דר״ת,דר״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דראה,דראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דראוב׳,דראוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דראובן,דראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דראשון,דראשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,9,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרבה,דרבה,10,0,60,,,,,,unresolved,No lexical entry yet.
דרבוותא,דרבוותא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,9,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,13,0,60,,,,,,unresolved,No lexical entry yet.
דרגי,דרגי,2,0,60,,,,,,unresolved,No lexical entry yet.
דרגיל,דרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרגילי׳,דרגילי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוצה,דרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ן,דריב״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,8,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכינו,דרכינו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכן,דרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרמ״ה,דרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרע״ז,דרע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דררא,דררא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,5,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״א,דרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשב״ג,דרשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשי׳,דרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דש״ס,דש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
דשא׳,דשא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,13,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבו׳,דשבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבוע׳,דשבוע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועה,דשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועת,דשבועת,3,0,60,,,,,,unresolved,No lexical entry yet.
דשדה,דשדה,3,0,60,,,,,,unresolved,No lexical entry yet.
דשדי,דשדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוב,דשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דשוה,דשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשומר,דשומר,3,0,60,,,,,,unresolved,No lexical entry yet.
דשטר,דשטר,3,0,60,,,,,,unresolved,No lexical entry yet.
דשטרא,דשטרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשטרי,דשטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשייכא,דשייכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשייכי,דשייכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשינה,דשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשכיח,דשכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשלוחין,דשלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליח,דשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמו,דשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעון,דשמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמר,דשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנייא,דשנייא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשנים,דשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,10,0,60,,,,,,unresolved,No lexical entry yet.
דתבע,דתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דתהני,דתהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתו,דתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתופס,דתופס,2,0,60,,,,,,unresolved,No lexical entry yet.
דתחזור,דתחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחילה,דתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיהני,דתיהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלינן,דתליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלמו׳,דתלמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפיסה,דתפיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתפיסתם,דתפיסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפסיתינהו,דתפסיתינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפסת,דתפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקן,דתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקנו,דתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקנתא,דתקנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשו׳,דתשו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דתשובת,דתשובת,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,84,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
ה״ט,ה״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,18,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,19,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,33,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,15,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האו׳,האו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האומ׳,האומ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,25,0,60,,,,,,unresolved,No lexical entry yet.
האומרים,האומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האונס,האונס,2,0,60,,,,,,unresolved,No lexical entry yet.
האופן,האופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האופנים,האופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,5,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחר׳,האחר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרוני׳,האחרוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרונים,האחרונימ,4,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרת,האחרת,4,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,22,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיי,האיי,2,0,60,,,,,,unresolved,No lexical entry yet.
האיך,האיכ,3,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיש,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האלו,האלו,1,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלמנה,האלמנה,1,90,60,claim-86b56ca0981c2dde | claim-8c4aa5c9079fd2f6 | claim-1941b41402b81ac3,"the widow, woman whose spouse has died | the widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
האם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמ׳,האמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האמו׳,האמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
