clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולזו,ולזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,1,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
ולחי,ולחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחצר,ולחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולירד,ולירד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאן,ולכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולמחר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמטה,ולמטה,1,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-ba31e8aaa2d87785 | claim-1cfb6cfff4d9521b | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
ולמעלה,ולמעלה,2,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולפנים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ולקטן,ולקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרעבתן,ולרעבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבטל,ומבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבטלה,ומבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבליע,ומבליע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבתים,ומבתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומגג,ומגג,3,0,60,,,,,,unresolved,No lexical entry yet.
ומגגות,ומגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדל,ומגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגדלות,ומגדלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגעת,ומגעת,1,91,60,claim-148c86c5a3027b63 | claim-c3b1d434222eb35b,and euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
ומודד,ומודד,13,0,60,,,,,,unresolved,No lexical entry yet.
ומוסף,ומוספ,1,91,60,claim-63b8ca7c10e089c1 | claim-e7c3e01c6d58e03b,and bason | and bowl | and cup | and gate | a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזיר,ומחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזירו,ומחזירו,4,0,60,,,,,,unresolved,No lexical entry yet.
ומחללין,ומחללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחצלת,ומחצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחצר,ומחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחשיך,ומחשיכ,2,95,60,claim-00362c24c4c8623c,to be dark (as withholding light) | transitively | to darken | be black | be (make) dark | darken | cause darkness | be dim,OpenScriptures morphHB,H2821,CC BY 4.0,safe_claims_min60,
ומטלטל,ומטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטלטלו,ומטלטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיעטה,ומיעטה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומכן,ומכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכניס,ומכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכסה,ומכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממבוי,וממבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וממלא,וממלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממעטו,וממעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניח,ומניח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומניחו,ומניחו,6,0,60,,,,,,unresolved,No lexical entry yet.
ומניחן,ומניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעילה,ומעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומערב,ומערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומערבין,ומערבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומערה,ומערה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומעשרות,ומעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפסיד,ומפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפסין,ומפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצור,ומצור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצילין,ומצילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלות,ומקבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלת,ומקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקיפה,ומקיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצת,ומקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתה,ומקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרפף,ומקרפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרביע,ומרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרבע,ומרבע,5,0,60,,,,,,unresolved,No lexical entry yet.
ומרפסת,ומרפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיקן,ומשיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלשה,ומשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרו,ומשמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשקין,ומשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשקען,ומשקענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתתפין,ומשתתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתיר,ומתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלו,ונוטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונועל,ונועל,4,0,60,,,,,,unresolved,No lexical entry yet.
ונועלין,ונועלינ,15,0,60,,,,,,unresolved,No lexical entry yet.
ונושאין,ונושאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנה,ונותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנו,ונותנו,4,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונזכר,ונזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסין,ונכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמוך,ונמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמוכה,ונמוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונעשית,ונעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלה,ונפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונפסק,ונפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפשות,ונפשות,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונראה,ונראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשכר,ונשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשתייר,ונשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתיירו,ונשתיירו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתגלגל,ונתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנוהו,ונתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסהר,וסהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסובב,וסובב,2,0,60,,,,,,unresolved,No lexical entry yet.
וסוכה,וסוכה,1,89,60,claim-51918ef53095e3b9 | claim-433cb0e6d9399efe,and sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
וסופו,וסופו,1,89,60,claim-7d1fb895cbc95034 | claim-d2952ae5ee668067,and end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וסותם,וסותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וספינה,וספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,2,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
ועבדיו,ועבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועגולה,ועגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדרים,ועדרימ,1,91,60,claim-2114f65837cfc13d | claim-214fef40a31b9097,and an arrangement | and drove | and flock | and herd | an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
ועוד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועולה,ועולה,3,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
ועולין,ועולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועונב,ועונב,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועירב,ועירב,2,0,60,,,,,,unresolved,No lexical entry yet.
ועירבו,ועירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערב,וערב,7,0,60,,,,,,unresolved,No lexical entry yet.
ועשאה,ועשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופוקקין,ופוקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופותח,ופותח,4,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשט,ופשט,2,0,60,,,,,,unresolved,No lexical entry yet.
ופתוחות,ופתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וצונן,וצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצופה,וצופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצרה,וצרה,3,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וצריך,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקבלו,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבעה,וקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבעו,וקבעו,3,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,1,95,60,claim-12935173f5aeb639,Kore | the name of two Israelites | Kore.,OpenScriptures HebrewLexicon,H6981,CC BY 4.0,safe_claims_min60,
וקורה,וקורה,6,0,60,,,,,,unresolved,No lexical entry yet.
וקטנה,וקטנה,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וקישושיות,וקישושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנקנין,וקנקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצרה,וקצרה,1,95,60,claim-b75b4785f3831649,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures HebrewLexicon,H7114,CC BY 4.0,safe_claims_min60,
וקרן,וקרנ,1,95,60,claim-5f5a3670ff61920e,a horn (as projecting) | by implication | a flask | cornet | by resemblance. an elephant's tooth (i.e. ivory) | a corner (of the altar) | a peak (of a mountain) | a ray (of light),OpenScriptures morphHB,H7161,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וראשו,וראשו,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורובה,ורובה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורובו,ורובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחב,ורחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורחבה,ורחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצו,ורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורשות,ורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבגגות,ושבגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוה,ושוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושומרי,ושומרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושוקעת,ושוקעת,3,0,60,,,,,,unresolved,No lexical entry yet.
ושותה,ושותה,6,0,60,,,,,,unresolved,No lexical entry yet.
ושירים,ושירימ,9,0,60,,,,,,unresolved,No lexical entry yet.
ושכח,ושכח,3,0,60,,,,,,unresolved,No lexical entry yet.
ושכחו,ושכחו,4,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,8,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושליש,ושליש,3,0,60,,,,,,unresolved,No lexical entry yet.
ושנים,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושפחותיו,ושפחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושפחתו,ושפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וששה,וששה,2,0,60,,,,,,unresolved,No lexical entry yet.
ותחת,ותחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותלאה,ותלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלוי,ותלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ותלויות,ותלויות,2,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,43,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,25,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוג,זוג,2,0,60,,,,,,unresolved,No lexical entry yet.
זוית,זוית,4,0,60,,,,,,unresolved,No lexical entry yet.
זורקין,זורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זיינן,זייננ,2,0,60,,,,,,unresolved,No lexical entry yet.
זיתים,זיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיתי,זכיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
