clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִּנְגִיעָה,בנגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹת,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְזִירוּת,בנזירות,2,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲבוֹדָה,בעבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בַּעֲבוֹדָתוֹ,בעבודתו,1,77,60,claim-69df085266e73b91,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בַּעֲבֵרָה,בעברה,2,0,60,,,,,,unresolved,No lexical entry yet.
"בְּעַד""","בעד""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹר,בעור,4,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוֹר,בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲזָרָה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֲזָרָה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעַיִן,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵינוֹ,בעינו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵי,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָיו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בָּעֵינַיִם,בעינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַל,בעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִקָּרָן,בעקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶרֶב,בערב,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֶרֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשֵׂה,בעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵת,בעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִתִּים,בעתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
בַּפְּגָם,בפגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
בַּפֶּה,בפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בְּפִיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בִּפְנִים,בפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפֶרֶק,בפרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּפְשׁוּטֵי,בפשוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצִּבּוּר,בצבור,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַד,בצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
בַּצַּוָּאר,בצואר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִדּוּשׁ,בקדוש,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹדֶשׁ,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקָדָשִׁים,בקדשימ,7,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּהָל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בִּקְצָרָה,בקצרה,4,91,60,claim-7a3e33706f879a92 | claim-9a505608120d780a,in intransitive | with intransitive | by intransitive | in literal | with literal | by literal | to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
בְּקָרְבַּן,בקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקַרְסֻלָּיו,בקרסליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְאִיָּה,בראיה,1,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בָּרֹאשׁ,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְּרֶגֶל,ברגל,1,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
בָּרֶגֶל,ברגל,1,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
בְּרַגְלוֹ,ברגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרַגְלַיִם,ברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּרָה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיס,בריס,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיסֵי,בריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיָּתוֹ,בריתו,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בָּרֵךְ,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁאָר,בשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשַׁבָּת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁבַּתָּן,בשבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹגֵג,בשוגג,6,0,60,,,,,,unresolved,No lexical entry yet.
בַּשּׁוֹקַיִם,בשוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁחֹר,בשחר,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׁחֹר,בשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁכְרוּתוֹ,בשכרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂמֹאל,בשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂמֹאלוֹ,בשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׁעָה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁעַת,בשעת,9,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בַּשְּׂפָתַיִם,בשפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂר,בשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בָּשָׂר""","בשר""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁרוּת,בשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁתֵּי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹךְ,בתוכ,7,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכוֹ,בתוכו,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,15,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בִּתְחִלַּת,בתחלת,1,95,60,claim-23f9f5536d17def3,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures HebrewLexicon,H8462,CC BY 4.0,safe_claims_min60,
בָּתֵּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּתְשׁוּבָה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג,ג,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבוֹהַּ,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּבוֹהָה,גבוהה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּבִין,גבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבִינָה,גבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבִינִין,גבינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
"גִּבֵּן""","גבנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
גַּגּוֹת,גגות,2,0,60,,,,,,unresolved,No lexical entry yet.
גִּדּוּל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלוֹת,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גַּדֵּל,גדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוּדָל,גודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוּפוֹ,גופו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּזֵרָה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּזְרֵי,גזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גְּמוּרָה,גמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
גְּמַר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּמְרָה,גמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרָב,גרב,2,0,60,,,,,,unresolved,No lexical entry yet.
"גָּרָב""","גרב""",1,0,60,,,,,,unresolved,No lexical entry yet.
ד,ד,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּבָר,דבר,12,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,9,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵיהֶם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֻּגְמָא,דגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹחֶה,דוחה,5,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹחִין,דוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹמֶה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמָה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּוֹמוֹת,דומות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחוּיָה,דחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּין,דינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּעְתּוֹ,דעתו,5,0,60,,,,,,unresolved,No lexical entry yet.
דֹּפֶן,דפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"דַּק""","דק""",1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּרֶךְ,דרכ,8,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דִּשֵּׁן,דשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַ,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,5,0,60,,,,,,unresolved,No lexical entry yet.
"ה׳""","ה׳""",2,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,1,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאָב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָבֵל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶבֶן,האבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדֹם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֹהֶל,האהל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוּלָם,האולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹנֵן,האוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹזֶן,האזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָמוּר,האמור,10,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמוּרָה,האמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאַנְדְּרוֹגִינוּס,האנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶצְבָּעוֹת,האצבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֹךְ,הארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרֻכָּה,הארכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאֵשׁ,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֹּהַק,הבהק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּזִיכִין,הבזיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּיאָה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֵּיצִים,הביצימ,2,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הַבַּיִת,הבית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבַּעֲלֵי,הבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּקָר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּשָׂר,הבשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַגָּדוֹל,הגדול,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדִי,הגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגּוּף,הגופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגָּזִית,הגזית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּיעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבֵלָה,הדבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּחוּיָה,הדחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְּחָק,הדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶדְיוֹט,הדיוט,8,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּלְדּוּלִין,הדלדולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְלָקַת,הדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּם,הדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּרֶךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּשֶׁן,הדשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַהִיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֶפְשֵׁט,ההפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהַקְטָרָה,ההקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
