clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְיִלְבַּשׁ,וילבש,1,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
וְיִמְכּר,וימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימַנֶּה,וימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימַעֵט,וימעט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֻנְעַם,וינעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִנָּצֵל,וינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִסּוּרִין,ויסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיסַפֵּר,ויספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָפֶה,ויפה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַפִּיל,ויפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַצְדִּיק,ויצדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְטַעֲרוּ,ויצטערו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַצִּילֵנוּ,ויצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַבֵּל,ויקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
וִיקַדֵּשׁ,ויקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְנֶה,ויקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקְצְפוּ,ויקצפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְרָא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָרֵא,וירא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּרְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירֵא־שָׁמַיִם,וירא־שמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְאַת,ויראת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְבּוּ,וירבו,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיֵשׁ,ויש,10,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וִישׁוּעָה,וישועה,4,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
וישכיל,וישכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁלַח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׁלֵּם,וישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישַׂמַּח,וישמח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁמר,וישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַשְׁפִּיל,וישפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשָׁר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וישראל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וישרים,וישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיתוֹמִים,ויתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתּוּשִׁים,ויתושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְחַבְּרוּ,ויתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְכַּסֶּה,ויתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתֵּן,ויתנ,1,91,60,claim-b0e7dd2223d4b2ca | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וכ״א,וכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְאַיִן,וכאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְאִלּוּ,וכאלו,11,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְכָאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַאֲשֶׁר,וכאשר,1,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וּכְבוֹד,וכבוד,2,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וּכְבִרְכַּת,וכברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַדּוֹמֶה,וכדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַדִּין,וכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,3,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכוּ׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וְכוּ׳,וכו׳,15,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וְכוֹבְשֵׁי,וכובשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹכָבִים,וכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכחַ,וכח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
וְכִי,וכי,1,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכֵיוָן,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָךְ,וככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָל,וכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַלָּה,וכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,2,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִפְלַיִם,וכפלימ,1,91,60,claim-4b9a8d07b2def1e9 | claim-dafe55275d64ad6b,and a duplicate | and double | a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
וּכְשֶׁאִשְׁתּוֹ,וכשאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁבָּאָה,וכשבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהַקָּדוֹשׁ־בָּרוּךְ־הוּא,וכשהקדוש־ברוכ־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁיָּבוֹא,וכשיבוא,2,91,60,claim-8b69f6a3ce93d890 | claim-1f60409dec56770f,and as abide | and like abide | and as apply | and like apply | and as attain | and like attain | and as befall | and like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּכְשֶׁיִּזְכֹּר,וכשיזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁמַּגִּיעַ,וכשמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁמְּקַבֵּל,וכשמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁמִּתְפַּלְּלִין,וכשמתפללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁנִּמְסָר,וכשנמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁנִּסְתַּלֵק,וכשנסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁפּוֹסְקִין,וכשפוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשצריך,וכשצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁקִּבֵּל,וכשקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָשֵׁר,וכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשרואה,וכשרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁרוֹאֶה,וכשרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁרוֹדֵף,וכשרודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁשּׁוֹתֵק,וכששותק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁתַּעֲבד,וכשתעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁתִּקְצר,וכשתקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבם,וכתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתוּבִים,וכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתִיב,וכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלא,ולא,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֹא,ולא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאֶחָד,ולאחד,1,91,60,claim-96208beb5931013b | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ולאחוז,ולאחוז,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבַטֵּל,ולבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבֵנָה,ולבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבַקֵּשׁ,ולבקש,1,91,60,claim-b5f0085702dc3d1d | claim-20e666030b7b6ed0,and ask | and beg | and beseech | to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
וָלָד,ולד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדוֹת,ולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדַעַת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וּלְדַעַת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְלִדְרשׁ,ולדרש,1,91,60,claim-7bd07060bc79d552 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
וּלְהָבִין,ולהבינ,1,91,60,claim-d84cfc62a41b4beb | claim-f22d072e6b04626f,and attend | and consider | and diligently | to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
וּלְהַגְבִּיהַּ,ולהגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהגיעו,ולהגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהוֹדוֹת,ולהודות,1,91,60,claim-415cac78627c3fe0 | claim-32df65448bfe8b7a,and physically | and away | and especially to revere | and intensively | physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
וּלְהוֹנוֹ,ולהונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהוֹצִיא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלִהְיוֹת,ולהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּלְהַמִּתְנַגְּדִים,ולהמתנגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהנהגות,ולהנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַנְהִיג,ולהנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַעֲרִיךְ,ולהעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהֵפֶךְ,ולהפכ,2,95,60,claim-006678b7601deeae,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures HebrewLexicon,H2015,CC BY 4.0,safe_claims_min60,
וּלְהַצִּיל,ולהציל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהָקֵל,ולהקל,1,91,60,claim-d86865a3746e9129 | claim-97cf51f4c9381e57,and small | and sharp | and trifling | to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
וּלְהַרְחִיק,ולהרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיג,ולהשיג,3,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹמֵד,ולומד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקֵחַ,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָזֶה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזכות,ולזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְזָרְזוֹ,ולזרזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחַיִּים,ולחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלַחֲלק,ולחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחפש,ולחפש,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְטוֹב,ולטוב,1,91,60,claim-74b794ef412c3241 | claim-740bcdbbbb3be8db,and used likewise as a noun | and both in the masculine and the feminine | and woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
וְלִידֵי,ולידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָלַיְלָה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וְלֵילֵךְ,ולילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִינק,ולינק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכָל,ולכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְלִכְעס,ולכעס,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְלַמֵּד,וללמד,1,91,60,claim-58bfd5bb9fb395c8 | claim-7ffa4e8a3be9686e,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
וְלָמַד,ולמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַד,ולמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִי,ולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעֵט,ולמעט,1,91,60,claim-87c76ac99ea2fb70 | claim-e3e3c82d452fbc2e,and a little | and lightly | a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures morphHB,H4592,CC BY 4.0,safe_claims_min60,
וּלְנַגֵּן,ולנגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְסַלְקוֹ,ולסלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעַיֵּן,ולעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְעֵלָּא,ולעלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶעָתִיד,ולעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
