clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דֶּ֔רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּ֖רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דָּ֑רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֹּרֵ֣ךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכּ֔וֹ,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּרְכּֽוֹ׃,דרכו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרֻכ֑וֹת,דרכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָכַי֙,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכַ֖י,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכָ֑י,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַרְכִּי֙,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דְּרָכָ֥יו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דְּרָכֶ֔יךָ,דרכיכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דַרְכֵיכֶ֖ם,דרכיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְכֵּךְ֙,דרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרַ֣כְתִּי,דרכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּרְשׁ֥וּ,דרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דִּרְשׁ֤וּ,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּרְשׁ֨וּ,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרָֽשׁוּ׃,דרשו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּרָשֽׁוּנִי׃,דרשוני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶ֔שֶׁא,דשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶּ֔שֶׁא,דשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דָשֵׁ֖ן,דשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹֽבְדִים֙,האבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲבָנִ֖ים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַגָּנ֔וֹת,האגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדוֹן֙,האדונ,2,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
הָאָד֜וֹן,האדונ,2,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
הָאָד֖וֹן,האדונ,1,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
הָאָדָ֔ם,האדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָדָ֖ם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֲדָמָה֙,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאֲדָמָ֖ה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאֲדָמָ֔ה,האדמה,2,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
הָאֲדָמָֽה׃,האדמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוּדִ֛ים,האודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָא֔וֹת,האות,1,95,60,claim-8c0cd6d3d0ce55b0,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures HebrewLexicon,H226,CC BY 4.0,safe_claims_min60,
הָא֖וֹת,האות,1,95,60,claim-8c0cd6d3d0ce55b0,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures HebrewLexicon,H226,CC BY 4.0,safe_claims_min60,
הֶאֱזִ֑ינוּ,האזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֲזִ֛ינוּ,האזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֲזִ֥ינוּ,האזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֲזִ֑ינוּ,האזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאְזֵ֖נָּה,האזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶאָ֔ח,האח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאִ֣י,האי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
הָאִיִּ֣ים,האיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאִישׁ֙,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֹכֵ֤ל,האכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹֽכְלִים֙,האכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֶ֨ל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֣ל,האל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֑לֶּה,האלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֔לֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵ֗לֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽאֱלֹהִים֙,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלֹהִ֗ים,האלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
הָאֱלִ֑יל,האליל,1,95,60,claim-a8d4d948295912fc,good for nothing | by analogy vain | vanity | specifically an idol | idol | no value | thing of nought.,OpenScriptures morphHB,H457,CC BY 4.0,safe_claims_min60,
הֶאֱמִ֖ין,האמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹמֵ֥ר,האמר,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹמֵ֨ר,האמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹמֵ֤ר,האמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹֽמְרָה֙,האמרה,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
הָאֹמְרִ֗ים,האמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹמְרִ֥ים,האמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֹֽמְרִים֙,האמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֱמֶת֙,האמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
הַאֲנִ֥י,האני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲנָשִׁ֣ים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֲנָשִׁ֔ים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאָֽף׃,האפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַרְיֵ֨ה,האריה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַאֲרִ֙יכִי֙,האריכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָ֖רֶץ,הארצ,10,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֙רֶץ֙,הארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֑רֶץ,הארצ,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֗רֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֔רֶץ,הארצ,7,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֜רֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָ֤רֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָֽרֶץ׃,הארצ׃,12,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲרָצוֹת֙,הארצות,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאֹתִיּ֣וֹת,האתיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא֖וֹת,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּאִים֙,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הֹבִ֔אישׁ,הבאיש,1,91,60,claim-c5e1d32565f7ac0d | claim-8a0f44219fee9ac7,the man as an individual | the male person | the also | the another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הֲבֵאתִ֔יהָ,הבאתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבִאֹתִ֖יו,הבאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְדֵּ֧ל,הבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבּוֹגֵ֤ד,הבוגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הִבּ֧וֹק,הבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֵּ֤ט,הבט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבֶּט־נָ֖א,הבט־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּטָּח֛וֹן,הבטחונ,1,95,60,claim-eae21e29b9ea9c0d,trust | confidence | hope.,OpenScriptures morphHB,H986,CC BY 4.0,safe_claims_min60,
הַבֹּטְחִ֖ים,הבטחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִבַּטְתֶּם֙,הבטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָבִיא֙,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָבִ֤יאִי,הביאי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּ֥יטוּ,הביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבִּ֙יטוּ֙,הביטו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָבִ֥ין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָבִ֑ין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִֽין׃,הבינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲבִ֣ינוֹתֶ֔ם,הבינותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּ֧יִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶ֥בֶל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּמ֖וֹת,הבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּצֻר֖וֹת,הבצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברו,הברו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִבָּ֕רוּ,הברו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּרְזֶל֙,הברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
הֹבְרֵ֣י,הברי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּרֵכָ֣ה,הברכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּרֵכָ֖ה,הברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּשָֽׁן׃,הבשנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּתּ֔וֹת,הבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּ֣תִּ֔ים,הבתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְבֵּ֥הַּ,הגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגֵּבִ֖ים,הגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻגַּ֥ד,הגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻגַּד־לִ֑י,הגד־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל֙,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגָּד֖וֹל,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הִגְדִּ֖יל,הגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְדַּ֣לְתָּ,הגדלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגַּ֥דְתִּי,הגדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגַּ֤דְתִּי,הגדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגַּ֔דְתִּי,הגדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָגָ֛ה,הגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָגֹ֣ה,הגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגּ֔וֹי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגּוֹיִ֔ם,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַגּוֹיִם֙,הגוימ,2,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַגּוֹיִ֑ם,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הַגּוֹיִֽם׃,הגוימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּ֣יד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּידָ֗הּ,הגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּ֖ידוּ,הגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּ֜ידוּ,הגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּ֙ידוּ֙,הגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּ֣ידוּ,הגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּ֤ידוּ,הגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּ֥יעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגִּ֙ישׁוּ֙,הגישו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגָּל֑וּ,הגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּר֙,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּרְזֶ֔ן,הגרזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֶּ֨שֶׁם,הגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר֙,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֗ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֔ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים֙,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִ֔ים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָדָֽה׃,הדה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָד֣וּר,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּיָּגִ֔ים,הדיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּ֙לֶת֙,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדֹ֣ם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדַ֑ס,הדס,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲדַ֥ר,הדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָדָ֑ר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדָרָ֧הּ,הדרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֹּר֖וֹת,הדרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּ֙רֶךְ֙,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּ֣רֶךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֹּרֵ֖ךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֻדַּ֣שְׁנָה,הדשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהוּא֙,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֤וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֜וּא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֗וּא,ההוא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֖וּא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֡וּא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
