clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השלישית,השלישית,3,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השלש,השלש,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשים,השלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמים,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמיר,השמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השמן,השמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
השמעי,השמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנית,השנית,3,0,60,,,,,,unresolved,No lexical entry yet.
השפלים,השפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השר,השר,1,0,60,,,,,,unresolved,No lexical entry yet.
השרים,השרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השש,השש,1,0,60,,,,,,unresolved,No lexical entry yet.
השתים,השתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחברו,התחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחלקו,התחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
התימה,התימה,2,0,60,,,,,,unresolved,No lexical entry yet.
התנבא,התנבא,3,0,60,,,,,,unresolved,No lexical entry yet.
התענו,התענו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התענית,התענית,1,0,60,,,,,,unresolved,No lexical entry yet.
התפללו,התפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקיף,התקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרשתא,התרשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואגדע,ואגדע,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדום,ואדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרתם,ואדרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואזרעם,ואזרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחוה,ואחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחור,ואחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריו,ואחריו,2,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיננו,ואיננו,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואכחיד,ואכחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמו,ואמו,1,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמר,ואמר,6,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואנה,ואנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנוח,ואנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנחנו,ואנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
ואני,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנשיו,ואנשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסער,ואסער,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסערם,ואסערמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואספתי,ואספתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסרם,ואסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואען,ואענ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואענה,ואענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעשיר,ואעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרים,ואפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואקח,ואקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וארעה,וארעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואשא,ואשא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשוב,ואשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשור,ואשור,1,95,60,claim-4a4b1d24fed7a38d,Ashshur | the second son of Shem | also his descendants and the country occupied by them (i.e. Assyria) | its region and its empire | Asshur | Assur | Assyria | Assyrians. See 838 .,OpenScriptures morphHB,H804,CC BY 4.0,safe_claims_min60,
ואשלח,ואשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתם,ואתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאה,ובאה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאומרו,ובאומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובארץ,ובארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ובאת,ובאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדי,ובגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדים,ובגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגלה,ובגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובדברי,ובדברי,1,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובהוציאו,ובהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהיות,ובהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחוץ,ובחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחורף,ובחורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,2,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלשון,ובלשונ,1,90,60,claim-b76036d99ae3293a | claim-e1b38b1d02b4cf46 | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
ובמועדיכם,ובמועדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמצרים,ובמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמרכבה,ובמרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנבואה,ובנבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנימן,ובנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעבור,ובעבור,5,95,60,claim-f6a7a52f4939f305,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures HebrewLexicon,H5668,CC BY 4.0,safe_claims_min60,
ובראשי,ובראשי,2,91,60,claim-ae44645d206b1419 | claim-7fc890f012605a6e,and time | and rank | and band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וברוחב,וברוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
וברחו,וברחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתחלתו,ובתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגברתי,וגברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגברתים,וגברתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגזר,וגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלה,וגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,6,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וגר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודוד,ודוד,1,90,60,claim-b505bfbe7d4886b9 | claim-a2f086ae240ed1e3 | claim-5ba7f487412e6d2e | claim-9bce7d73f382444f | claim-217051412c0528d9,"and uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
ודולק,ודולק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
והאבן,והאבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והאומה,והאומה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והאומר,והאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והאזניחו,והאזניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והאיש,והאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והאמצים,והאמצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאמת,והאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
והארץ,והארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
והאש,והאש,1,0,60,,,,,,unresolved,No lexical entry yet.
והאשה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבאות,והבאות,1,0,60,,,,,,unresolved,No lexical entry yet.
והבאתי,והבאתי,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והביטו,והביטו,1,95,60,claim-fb6b3cb520f62a31,to scan | i.e. look intently at | by implication | to regard with pleasure | favor | care | (cause to) behold | consider,OpenScriptures morphHB,H5027,CC BY 4.0,safe_claims_min60,
והבית,והבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
והברדים,והברדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבתולות,והבתולות,1,0,60,,,,,,unresolved,No lexical entry yet.
והגלות,והגלות,1,95,60,claim-6804cac358def866,a fountain | bowl | globe (all as round ) | pommel | spring.,OpenScriptures morphHB,H1543,CC BY 4.0,safe_claims_min60,
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והוא,והוא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוכיתי,והוכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והונחה,והונחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוסיף,והוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצאתיה,והוצאתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והורד,והורד,1,0,60,,,,,,unresolved,No lexical entry yet.
והושבותים,והושבותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והושבתים,והושבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והושיע,והושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והושיעם,והושיעמ,1,91,60,claim-50530d57611221a6 | claim-7bc81c3643d29eca,and wide | and free | and causatively | and succor | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
והזכיר,והזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
והחולקים,והחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרים,והחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרמתי,והחרמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,18,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכל,והיכל,3,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכהן,והכהנ,2,90,60,claim-648ffbd17d4c4d43 | claim-d2e77a8e620ba127 | claim-8ba4f98034794ee6 | claim-647afccfdd224369 | claim-d20580163818e7a0 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
