clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואפר,ואפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,21,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,12,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבור,ובבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבימה,ובבימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבירה,ובבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגפסיס,ובגפסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה״א,ובה״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ובודק,ובודק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובולע,ובולע,2,0,60,,,,,,unresolved,No lexical entry yet.
ובורח,ובורח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזנב,ובזנב,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחליות,ובחליות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחמילה,ובחמילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחמישי,ובחמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובטסין,ובטסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובידו,ובידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביו״ט,וביו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביצה,וביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכולו,ובכולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכותב,ובכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכסות,ובכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכפיפה,ובכפיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמטלית,ובמטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמי,ובמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלוגמה,ובמלוגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמפה,ובמפה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמרפקו,ובמרפקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמשרפות,ובמשרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנפט,ובנפט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספוג,ובספוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסרביטין,ובסרביטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעטרן,ובעטרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעץ,ובעצ,2,91,60,claim-ce180f57400306f3 | claim-ebf13deb28a4b81e,and in hence | and with hence | and by hence | and in carpenter | and with carpenter | and by carpenter | and in gallows | and with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
ובעצים,ובעצימ,1,91,60,claim-33a7225a19973917 | claim-ebf13deb28a4b81e,and in hence | and with hence | and by hence | and in carpenter | and with carpenter | and by carpenter | and in gallows | and with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
ובצואה,ובצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובציפה,ובציפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצפויין,ובצפויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקופה,ובקופה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקורדוקיסין,ובקורדוקיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקטבוליא,ובקטבוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקטנים,ובקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקליפי,ובקליפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקליפת,ובקליפת,1,89,60,claim-84476433e3c1a87d | claim-143390796b62314a,and in peel | and with peel | and by peel | peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
ובקשישין,ובקשישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקשנו,ובקשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקשתי,ובקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וברביעי,וברביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
וברזל,וברזל,1,91,60,claim-67c4f5465a3ed021 | claim-0536b9256ce6f874,and by extension | and an iron implement | and iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
וברטיה,וברטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביעית,ובשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשיער,ובשיער,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשליא,ובשליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשפת,ובשפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובתמחוי,ובתמחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבוה,וגבוה,1,77,60,claim-a1dad2c8daf76706,"and high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וגדול,וגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וגו׳,וגו׳,17,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוזזין,וגוזזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגונזין,וגונזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וגונזן,וגונזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגילוי,וגילוי,2,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
וגמרן,וגמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגנזו,וגנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרוגרות,וגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וגריס,וגריס,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,2,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודולק,ודולק,3,0,60,,,,,,unresolved,No lexical entry yet.
ודורשין,ודורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודם,ודמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
והאוחז,והאוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
והאומר,והאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והאופה,והאופה,1,0,60,,,,,,unresolved,No lexical entry yet.
והאורג,והאורג,1,0,60,,,,,,unresolved,No lexical entry yet.
והאסטוונית,והאסטוונית,1,0,60,,,,,,unresolved,No lexical entry yet.
והאסקופה,והאסקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
והבוצר,והבוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבעיר,והבעיר,3,0,60,,,,,,unresolved,No lexical entry yet.
והבקעה,והבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבינין,והגבינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגודלת,והגודלת,1,0,60,,,,,,unresolved,No lexical entry yet.
והגודר,והגודר,1,0,60,,,,,,unresolved,No lexical entry yet.
והגורד,והגורד,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיס,והגיס,2,0,60,,,,,,unresolved,No lexical entry yet.
והגמל,והגמל,1,0,60,,,,,,unresolved,No lexical entry yet.
והדין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדלובקוס,והדלובקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודאה,והודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוכשר,והוכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
והולכין,והולכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
והולכת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוציא,והוציא,5,0,60,,,,,,unresolved,No lexical entry yet.
והוציאו,והוציאו,3,0,60,,,,,,unresolved,No lexical entry yet.
והוציאוהו,והוציאוהו,4,0,60,,,,,,unresolved,No lexical entry yet.
והותירו,והותירו,2,0,60,,,,,,unresolved,No lexical entry yet.
והזיד,והזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
והזריז,והזריז,2,0,60,,,,,,unresolved,No lexical entry yet.
והחורץ,והחורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרדל,והחרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרובין,והחרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטוחן,והטוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והילל,והילל,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכותש,והכותש,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניס,והכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
והכרמלית,והכרמלית,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלאה,והלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והללו,והללו,1,91,60,claim-b2794d06fdc8b141 | claim-32dbeb81ff245e1f,and hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
והלש,והלש,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמגבה,והמגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגבן,והמגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמגררת,והמגררת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמדקדק,והמדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוחק,והמוחק,3,0,60,,,,,,unresolved,No lexical entry yet.
והמונה,והמונה,1,90,60,claim-a58b39ab8694151e | claim-76640624adaad4ff | claim-885a7b5806caca70 | claim-92cac42f35e6de95,and crowd | crowd,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L77356 | H1995 | H1997,CC0 | CC BY 4.0,safe_claims_min60,
והמוסק,והמוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
והמורטו,והמורטו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמזוזה,והמזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחבץ,והמחבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמטפח,והמטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
והמטפחת,והמטפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
והממרח,והממרח,1,0,60,,,,,,unresolved,No lexical entry yet.
והמסודרין,והמסודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעשר,והמעשר,1,91,60,claim-58be0391dbd43a02 | claim-78ed30fbc3250175,and a tenth | and especially a tithe | a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
והמצננת,והמצננת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקדש,והמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והמרבץ,והמרבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרחיץ,והמרחיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרקד,והמרקד,2,0,60,,,,,,unresolved,No lexical entry yet.
והמשיכו,והמשיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשלח,והמשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנופט,והנופט,1,0,60,,,,,,unresolved,No lexical entry yet.
והנותנת,והנותנת,2,0,60,,,,,,unresolved,No lexical entry yet.
והניחו,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנר,והנר,1,0,60,,,,,,unresolved,No lexical entry yet.
והסוחט,והסוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
והסך,והסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעודר,והעודר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעור,והעור,1,0,60,,,,,,unresolved,No lexical entry yet.
והעורך,והעורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעושה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
והעני,והעני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והפוצעו,והפוצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והפוקסת,והפוקסת,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרד,והפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
והצדו,והצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
והצילו,והצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והצניעו,והצניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקוצץ,והקוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקוצר,והקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
והקורנית,והקורנית,1,0,60,,,,,,unresolved,No lexical entry yet.
והקושר,והקושר,2,0,60,,,,,,unresolved,No lexical entry yet.
והקשור,והקשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והראשון,והראשונ,1,90,60,claim-5891f6b4e9cb7ced | claim-e7af1109bd623189 | claim-fbe5f00ae808ddcc,and the first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
והרודה,והרודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשלים,והשלימ,2,91,60,claim-fbc7354420a65006 | claim-a238a6cffb04dc7e,and the large body of water | and the sometimes a large river | and the artifical basin | and the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
והשני,והשני,2,0,60,,,,,,unresolved,No lexical entry yet.
והשקים,והשקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתורמוסין,והתורמוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתקינה,והתקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזורק,וזורק,2,0,60,,,,,,unresolved,No lexical entry yet.
וזירד,וזירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכוכית,וזכוכית,1,90,60,claim-292afd11057e0844 | claim-622d4d98bc0ae6bd | claim-e2df6ec2f89b0f70,and glass | glass,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65070 | H2137,CC0 | CC BY 4.0,safe_claims_min60,
