clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עֲשִׂירָאָה,עשיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשַׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַשְׂרִין,עשרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתִירַיָא,עתיריא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָתְרָהּ,עתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוּרְעֲנוּת,פורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְעֲנוּת,פורענות,2,0,60,,,,,,unresolved,No lexical entry yet.
פוּרְקַן,פורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּתְיָהּ,פותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְגָא,פלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְגְוָן,פלגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְגֵיהּ,פלגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְגֵיהוֹן,פלגיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּלַח,פלח,1,0,60,,,,,,unresolved,No lexical entry yet.
פָלְחֵי,פלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִשְׁתָּאֵי,פלשתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּצְחִין,פצחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּצִיחִין,פציחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַקְדֵת,פקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקוּס,פקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּרְחָא,פרחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרְחָא,פרחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרֵי,פרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרֵיק,פריק,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִיקִין,פריקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנַס,פרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנְסָא,פרנסא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנָסָא,פרנסא,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנָסוֹהִי,פרנסוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנָסַיָא,פרנסיא,3,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנָסִין,פרנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעֹה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָקֵית,פרקית,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרַקְתִּינוּן,פרקתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגַם,פתגמ,9,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגְמָא,פתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָא,פתגמא,4,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמוֹהִי,פתגמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמֵי,פתגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמַיָא,פתגמיא,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמִין,פתגמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּתָחוּ,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְבָאוֹת,צבאות,51,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צְבָאוּת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צָדֵי,צדי,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדְקִיָה,צדקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִוְחַת,צוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹמָא,צומא,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹר,צור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִיוֹן,ציונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַיְמִין,צימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתְהוֹן,צלותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתֵיהּ,צלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלְמַיָא,צלמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפּוּנָא,צפונא,5,0,60,,,,,,unresolved,No lexical entry yet.
צְפַנְיָה,צפניה,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכֵיכוֹן,צרכיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָאִים,קאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָאֵים,קאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קָאֵם,קאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּילוּ,קבילו,2,0,60,,,,,,unresolved,No lexical entry yet.
קַבָּלָא,קבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדִישָׁא,קדישא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדִישׁוֹהִי,קדישוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָם,קדמ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָם,קדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדְמָאָה,קדמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמָאֵי,קדמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמוֹהִי,קדמוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמַי,קדמי,6,0,60,,,,,,unresolved,No lexical entry yet.
קָדָמַי,קדמי,5,0,60,,,,,,unresolved,No lexical entry yet.
קָדָמָי,קדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדָמֵיהוֹן,קדמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמֵיתָא,קדמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמָךְ,קדמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשָׁא,קודשא,2,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשֵׁיהּ,קודשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְוָחִין,קוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּשְׁטָא,קושטא,2,0,60,,,,,,unresolved,No lexical entry yet.
קְטוֹל,קטול,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִילֵי,קטילי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַל,קטל,2,0,60,,,,,,unresolved,No lexical entry yet.
קַטְלָא,קטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטְלִין,קטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִטְמָנִין,קטמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיַם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְיָמָא,קימא,2,0,60,,,,,,unresolved,No lexical entry yet.
קַיָמָא,קימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָמִין,קימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִילִין,קלילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִנְאָה,קנאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנֵיהוֹן,קניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצַת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָב,קרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָבָא,קרבא,3,0,60,,,,,,unresolved,No lexical entry yet.
קְרָבֵיהּ,קרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְוֵי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְוַיָא,קרויא,2,0,60,,,,,,unresolved,No lexical entry yet.
קִרְוִין,קרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיבֵיהּ,קריביה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתָּא,קרתא,4,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּא,רבא,7,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹן,רבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנִי,רבוני,5,0,60,,,,,,unresolved,No lexical entry yet.
רְבוּת,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבִיעָאָה,רביעאה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעֲתָא,רביעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבֵי,רברבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבַיָא,רברביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבִין,רברבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגַז,רגז,2,0,60,,,,,,unresolved,No lexical entry yet.
רַגְזֵית,רגזית,1,0,60,,,,,,unresolved,No lexical entry yet.
רָגֵיז,רגיז,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלוֹהִי,רגלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלִין,רגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְהוֹט,רהוט,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּגְזִי,רוגזי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחָא,רוחא,2,95,60,claim-87c09e2a610cd630,mind | spirit | wind.,OpenScriptures HebrewLexicon,H7308,CC BY 4.0,safe_claims_min60,
רוּחֵי,רוחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹחְצָנֵיהּ,רוחצניה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּם,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רְחִימָא,רחימא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִיקָא,רחיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
רְחִיקַת,רחיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיקָן,ריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישָׁא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישָׁהּ,רישה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁיה,רישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁיהּ,רישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָכְבֵי,רכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָכִיב,רכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
רַמְשָׁא,רמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעְוָא,רעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְעוּתִי,רעותי,3,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲוָתִי,רעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעַיָא,רשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכַיָא,רתיכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכִין,רתיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאִילוּ,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָרָא,שארא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבָט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְטָא,שבטא,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְטַיָא,שבטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעָאָה,שביעאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְעָא,שבעא,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְעִין,שבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבָקָא,שבקא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁגוּשׁ,שגוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּבְלֵי,שובלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁווּ,שוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוִיאוּ,שויאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּלְטַן,שולטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּקִין,שוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׂיחֵי,שיחי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינַת,שכינת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינְתֵּיהּ,שכינתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתִּי,שכנתי,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתֵּיהּ,שכנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַח,שלח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלְחַנִי,שלחני,4,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְחָנִי,שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָטוּ,שלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְטוֹנָא,שלטונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְטוֹנַיָא,שלטוניא,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵיוָא,שליוא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִיטוּ,שליטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמָא,שלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַיָא,שמיא,4,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שְׁמֵיה,שמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֵיהּ,שמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֵינָתָא,שמינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעִי,שמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַעְנָא,שמענא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְשָׁא,שמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמְשִׁינוּנוּן,שמשינונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִין,שנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקַר,שקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁקְרָא,שקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְרֵיהוֹן,שקריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁרְאֶצֶר,שראצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרִיאָה,שריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂרְפַיָא,שרפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתָי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁתָן,שתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָבֵית,תבית,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּבֵית,תבית,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּגְרָא,תגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִדְחֲלוּן,תדחלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּדִין,תדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְהוֹן,תהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְהֵי,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּהֵי,תהי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּהַךְ,תהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּבוּ,תובו,3,0,60,,,,,,unresolved,No lexical entry yet.
תּוּקְפָא,תוקפא,2,0,60,,,,,,unresolved,No lexical entry yet.
תּוּקְפֵיכוֹן,תוקפיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּקְפְכוֹן,תוקפכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָתָא,תורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶּחֱזֵי,תחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַחְשְׁבוּן,תחשבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּטַר,תטר,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּיבָשׁ,תיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּימְרוּן,תימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵינוֹהִי,תינוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵינְסוּן,תינסונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּיקַר,תיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵיתֵי,תיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּיתֵיב,תיתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּכְהֵי,תכהי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְלִיתָאָה,תליתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלָתָא,תלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּלְתָּא,תלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמִינָאָה,תמינאה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּמָן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנְיָנוּת,תנינות,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנְיָנַיָא,תניניא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִנְיֵתָא,תניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִסְגֵי,תסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְעַבְּדוּן,תעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִי,תעני,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּעַרְעוּן,תערעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַפְנוּקִין,תפנוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִפַּק,תפק,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּצְדֵי,תצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְקַבְּלוּן,תקבלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקוֹף,תקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַקִין,תקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַקִיף,תקיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּקִיפִין,תקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְקִיפַת,תקיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקְלָא,תקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַקְנַיָא,תקניא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקְנִין,תקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַקְפֵית,תקפית,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְוֵיהוֹן,תרויהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְרַחַם,תרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְרַחֲמוּן,תרחמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְרֵין,תרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרֵין,תרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
תְּרַע,תרע,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְעֵיכוֹן,תרעיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַרְתֵּין,תרתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּרְתֵּין,תרתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְשִׁעָאָה,תשעאה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּתוּב,תתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּתּוֹקָד,תתוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתְיְתֵיב,תתיתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְמְלֵי,תתמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתֵּן,תתנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
תִתְקַיֵם,תתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
