clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִמִּצְרַיִם,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מִמִּצְרָיִם,ממצרימ,2,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מִמָּקוֹם,ממקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מְמָרֵס,ממרס,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,18,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מֻנָּחוֹת,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵנִיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַלְּקִין,מסלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַבְדוּת,מעבדות,1,91,60,claim-62257b0a7cac4268 | claim-e5ec21a746352a96,from servitude | of servitude | from bondage | of bondage | servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
מִעוּט,מעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מִעוּטוֹ,מעוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻעָטִין,מעטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָיו,מעיו,1,95,60,claim-aa6f1aa8df7ecf3c,used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
מֵעֲצֵי,מעצי,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶרֶב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעֹרָבִין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂהוּ,מעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַפְטִירִין,מפטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפֹּלֶת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְרִישִׁין,מפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפָרֵר,מפרר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְרַשְׁתָּהּ,מפרשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצָּה,מצה,5,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,4,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מַצּוֹת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרַיִם,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְדָּשׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹ,מקומו,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִקָּחוֹ,מקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְלוֹת,מקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְפִּיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתוֹ,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתָן,מקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרוֹר,מרור,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָטְבּוֹ,מרטבו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַרְכִּיבִין,מרכיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַצֶּה,מרצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשׁוּכוֹת,משוכות,4,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁל,משל,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלָּהֶן,משלהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁלּוֹ,משלו,6,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלִּי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשֶּׁלְּךָ,משלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלֵּם,משלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁלָּנוּ,משלנו,1,90,60,claim-bdc8deecc6dbc2e0 | claim-dd61df2d14fb1055 | claim-7ca9e4bc919cf9bc | claim-44ff97d27cfc8017 | claim-2f3c1e63bac4ce98 | claim-e274e1eaa9792bdb | claim-b4c8da96b82ee2f5,our fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
מִשָּׁם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתָה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתוֹ,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְחִיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחִלָּתוֹ,מתחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחַת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתִּיר,מתיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,3,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּשְׁלוּמִים,מתשלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָלִין,נאכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֱנַס,נאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נָגַע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדּוֹת,נדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדַע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹהֵג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנוֹ,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְרַק,נזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶּחֱלְקוּ,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחַשׁ,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחְתּוֹם,נחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְּלָה,נטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִטְּלוּ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמָא,נטמא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמְאוּ,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַף,נטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִיסָן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנְסָה,נכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְנִין,נמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְנְעוּ,נמנעו,2,0,60,,,,,,unresolved,No lexical entry yet.
נָעֲלוּ,נעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדּוּ,נפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבָה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקוּבָתוֹ,נקובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקוּד,נקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְדְּמוּ,נרדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחַט,נשחט,7,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁחָט,נשחט,4,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִּשְׁתַּנָּה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמַלֵּאת,נתמלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנוֹ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְנַמְנְמוּ,נתנמנמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרֵב,נתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
סְגַן,סגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָדוּק,סדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
סְדָקָיו,סדקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְרִים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָכוֹ,סכו,2,0,60,,,,,,unresolved,No lexical entry yet.
סָכִין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְעֻדַּת,סעדת,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָתַם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדּוֹ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבֵּר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲגָלִים,עגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,25,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדַת,עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֶדֶת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹסְקוֹת,עוסקות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרֶכֶת,עורכת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,12,0,60,,,,,,unresolved,No lexical entry yet.
עִירֶךָ,עירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,58,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנִי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָמוֹת,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹת,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקִיבָא,עקיבא,11,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקַרְתָּ,עקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרֵבָה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַרְבֵי,ערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָן,עשאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּאָה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹדִין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פוֹטֶרֶת,פוטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פָטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,8,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פָטַר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטַר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנֶיהָ,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵיהֶם,פניהמ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּל,פסול,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְסוּלוֹת,פסולות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶסַח,פסח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּסַח,פסח,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסַח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּסְחָהּ,פסחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּסְחוֹ,פסחו,4,0,60,,,,,,unresolved,No lexical entry yet.
פִסְחֵיהֶם,פסחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִסְחֵיהֶן,פסחיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּסְחֵיהֶן,פסחיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְסָחִים,פסחימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,4,0,60,,,,,,unresolved,No lexical entry yet.
צְאוּ,צאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,4,0,60,,,,,,unresolved,No lexical entry yet.
צַבָּעִים,צבעימ,1,93,60,claim-853e0aa029c440d8,paint,Wikidata Lexeme,L67608,CC0,safe_claims_min60,
צָדוֹק,צדוק,3,0,60,,,,,,unresolved,No lexical entry yet.
צוֹלִין,צולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צוֹפִים,צופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרָתוֹ,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָלִי,צלי,5,0,60,,,,,,unresolved,No lexical entry yet.
צְלִיָּתוֹ,צליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּעִים,קבועימ,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קֹדֶם,קדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְהַל,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קָהָל,קהל,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹפֵץ,קופצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצֵץ,קוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּם,קימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶמַח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִצְבָּה,קצבה,2,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קִצֵּץ,קצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְאוּ,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרֵבָה,קרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרָבָיו,קרביו,2,0,60,,,,,,unresolved,No lexical entry yet.
קֶרֶן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קְרָעוֹ,קרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רְאָיָה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיּוֹת,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,14,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאֲתָה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רַבּוֹ,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֻבּוֹ,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,65,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעִי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֶגֶל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלֵי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצֶה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצָה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחוֹקָה,רחוקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִמּוֹן,רמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְפוּאוֹת,רפואות,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רַשָּׁאִין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבַד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָדָם,שאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂאוּר,שאור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂאֹר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהֶן,שבהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּת,שבות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבִיעִית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִירַת,שבירת,1,95,60,claim-7faf6b3c048e663a,a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
שֶׁבְּיִשְׂרָאֵל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבִיתַת,שביתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּכָל,שבכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּסִדְקֵי,שבסדקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּרְחָה,שברחה,1,0,60,,,,,,unresolved,No lexical entry yet.
