clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַיִּהְיוּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹצֵא,ויוצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹצִיא,ויוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיוֹשֵׁב,ויושב,4,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹשְׁבִין,ויושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹתֵר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
וְיַחֲזֹר,ויחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָחִיד,ויחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
וַיָּחֵלּוּ,ויחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטּל,ויטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיכַוֵּן,ויכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִלְמְדוּ,וילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָמִים,וימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָנוּחַ,וינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִסְלַח,ויסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפְנֶה,ויפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּצְאוּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקָּדֵשׁ,ויקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָרֵאתָ,ויראת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְאָתוֹ,ויראתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְגַּז,וירגז,1,91,60,claim-5fd8e5a622c51280 | claim-a773346cf7f05314,and especially anger | and stand in awe | and disquiet | and fall out | to quiver (with any violent emotion | especially anger | fear) | be afraid | stand in awe | disquiet | fall out | fret,OpenScriptures morphHB,H7264,CC BY 4.0,safe_claims_min60,
וְיֵשׁ,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיִשּׁוּב,וישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְיַשְׂכִּיל,וישכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַתִּיר,ויתיר,1,95,60,claim-e0ca386df975eb4e,Jattir | a place in Palestine | Jattir.,OpenScriptures morphHB,H3492,CC BY 4.0,safe_claims_min60,
וְיַתִּירוּ,ויתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפַּרְנֵס,ויתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִבָּה,וכבה,1,91,60,claim-5a42aadbdeb4348b | claim-942d26c6bdf7c39f,and light | and quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
וְכָבוֹד,וכבוד,1,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-144f4d62887b2c2b | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וּכְדֵי,וכדי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵיוָן,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַיּוֹצֵא,וכיוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵיצַד,וכיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵן,וכנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִסְאוֹ,וכסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעִנְיָן,וכענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁאוֹמֵר,וכשאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהֵם,וכשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁיָּמוּת,וכשימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁיִּפָּטֵר,וכשיפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָשַׁל,וכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָשַׁלְתָּ,וכשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֵׁם,וכשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֶתֶר,וכתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאָהֳבָם,ולאהבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבְנֵי,ולבני,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
וּלְדַקְדֵּק,ולדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהוֹרוֹת,ולהורות,3,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַחֲרִים,ולהחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִהְיוֹת,ולהיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וּלְהַכְלִימָן,ולהכלימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַפְרִישׁ,ולהפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹמַר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְזַרְעוֹ,ולזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
"וָלַיְלָה""","ולילה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵילוֹ,ולילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵישֵׁב,ולישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְכַבֵּס,ולכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִלְמֹד,וללמד,1,91,60,claim-6cc1a2b755d7f633 | claim-f9b2d0e0f8ad615c,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
וְלִמַּדְתֶּם,ולמדתמ,1,91,60,claim-8132450e8c3eef8a | claim-e0345a41e63f74dd,and to measure | and for measure | and of measure | and to mete | and for mete | and of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
וּלְמַדְתֶּם,ולמדתמ,1,91,60,claim-8132450e8c3eef8a | claim-e0345a41e63f74dd,and to measure | and for measure | and of measure | and to mete | and for mete | and of mete | properly | to stretch | by implication | to measure (as if by stretching a line) | figuratively | to be extended | measure | mete,OpenScriptures morphHB,H4058,CC BY 4.0,safe_claims_min60,
וּלְנַדּוֹתוֹ,ולנדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָעוֹלָם,ולעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
וּלְעַפְעַפָּיו,ולעפעפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְפִיכָךְ,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
וְלִפְנִים,ולפנימ,1,91,60,claim-6f0f9f37c3459380 | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּלְקָרְבָן,ולקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁתּוֹת,ולשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֵימָתַי,ומאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדִינָה,ומדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
וּמִדְרָשׁ,ומדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדַּת,ומדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
וּמֵהֶן,ומהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוּכָן,ומוכנ,1,89,60,claim-2f9633c143d358e2 | claim-32261900b44ce919,and lint | lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
וּמוֹלִיכוֹ,ומוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹרֶה,ומורה,1,90,60,claim-bb1adb0be383c445 | claim-8dedf5a268e38f6e | claim-54d18eff91ce99fd | claim-bfe90767de89d3ca | claim-a03d79cc460c2786 | claim-a9a55a2477f09b34 | claim-5d850e275d87ded5 | claim-2b72f047dabae06a,and teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
וּמוֹרִי,ומורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹשִׁיבִין,ומושיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַזְכִּיר,ומזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָחוּל,ומחול,2,95,60,claim-cbd3465651f4cf2a,a (round) dance | dance(-cing).,OpenScriptures morphHB,H4234,CC BY 4.0,safe_claims_min60,
וּמַחֲזִירִים,ומחזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַזֵּר,ומחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַיִם,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִכָּאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכֶּה,ומכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְלַאכְתְּךָ,ומלאכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַמֵּד,ומלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַמְּדִין,ומלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַמְּדָן,ומלמדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנַדִּין,ומנדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנְהִיגִין,ומנהיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחִין,ומניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנַּיִן,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵסִיר,ומסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצַעֵר,ומצער,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקֹּדֶם,ומקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְצָת,ומקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְחִיבִין,ומרחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׂכִּיל,ומשכיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִשְׁפָּטִים,ומשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּמִתּוֹךְ,ומתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַתִּירִין,ומתירינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכַּוֵּן,ומתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתַּלְמִידַי,ומתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתָּן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתַּעְתְּעִים,ומתעתעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְקַבְּצִים,ומתקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְרַפִּין,ומתרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵר,ונוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִין,ונותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנָן,ונותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטַל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנָסִים,ונכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׂכָּר,ונשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמָטִין,ונשמטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹלְחִים,וסולחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וַעֲבָדִים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבַדְתָּ,ועבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,3,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעוֹמֵד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹמְדִין,ועומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעִיר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָיו,ועליו,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעַם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִנְיָן,וענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
וַעֲסֹק,ועסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲצֻמִים,ועצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַרְבִית,וערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹרֵק,ופורק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָחוֹת,ופחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶלֶךְ,ופלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶן,ופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָנָיו,ופניו,1,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפֵרוּשָׁן,ופרושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֵרַשׁ,ופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָתַח,ופתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִוּוּ,וצוו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקָבְעוּ,וקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְדֻשַּׁת,וקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹבֵעַ,וקובע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹנְסִין,וקונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹפְצִין,וקופצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹרֵעַ,וקורע,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַנִּים,וקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַל,וקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּקְרָעִים,וקרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבּוֹ,ורבו,5,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
