clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והאבדתי,והאבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והביא,והביא,2,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
והביאוהו,והביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והגורלות,והגורלות,1,0,60,,,,,,unresolved,No lexical entry yet.
והגלו,והגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
והדליקו,והדליקו,2,0,60,,,,,,unresolved,No lexical entry yet.
והודיעו,והודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוליד,והוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
והוליכוהו,והוליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והועמד,והועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציאום,והוציאומ,2,0,60,,,,,,unresolved,No lexical entry yet.
והורגין,והורגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והושיבו,והושיבו,3,0,60,,,,,,unresolved,No lexical entry yet.
והזיעו,והזיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחג,והחג,1,0,60,,,,,,unresolved,No lexical entry yet.
והחושך,והחושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחיצונה,והחיצונה,1,91,60,claim-d758408fe5aa04fb | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
והטללי׳,והטללי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיהודים,והיהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיו,והיו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכהנים,והכהנימ,1,91,60,claim-158ac79b95f1f79c | claim-79ee0db7b41d911c,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
והכו,והכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכניסו,והכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,3,0,60,,,,,,unresolved,No lexical entry yet.
והלוים,והלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והלכו,והלכו,4,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והלכות,והלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
והללו,והללו,1,91,60,claim-b2794d06fdc8b141 | claim-32dbeb81ff245e1f,and hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
והלקוהו,והלקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמהדרין,והמהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והמצוה,והמצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
והמשוררי׳,והמשוררי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והעבידום,והעבידומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלום,והעלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
והעליונה,והעליונה,1,91,60,claim-acf07efa9550a157 | claim-4ecf777cc296cee4,and an elevation | and as title | and the Supreme | an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
והעם,והעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
והעמיד,והעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
והפגינו,והפגינו,2,0,60,,,,,,unresolved,No lexical entry yet.
והפכתי,והפכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והקיפוה,והקיפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרגום,והרגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
והשאירו,והשאירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוערים,והשוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשחית,והשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיבו,והשיבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשליכום,והשליכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתחוה,והשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתודה,והתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתנדבו,והתנדבו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתענינו,והתענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפלל,והתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
והתפללו,והתפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,8,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזהבינו,וזהבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזכר,וזכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וזרחה,וזרחה,1,91,60,claim-24fe28d42aa09047 | claim-40fa5a23609fe1d0,and arise | properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
וזרעוהו,וזרעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחביריו,וחביריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבשן,וחבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחידש,וחידש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיפה,וחיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָׁה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפום,וחפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרב,וחרב,1,95,60,claim-4497845cb93e73ca,drought | also a cutting instrument (from its destructive effect) | as a knife | sword | other sharp implement | axe | dagger | knife,OpenScriptures morphHB,H2719,CC BY 4.0,safe_claims_min60,
וחרש,וחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשבו,וחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתכו,וחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויבאו,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וידבר,וידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וידון,וידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידים,וידימ,1,91,60,claim-2741141c159af303 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויהי,ויהי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויודע,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ויום,ויומ,4,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויטללנו,ויטללנו,2,0,60,,,,,,unresolved,No lexical entry yet.
וייראו,וייראו,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וילך,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וילכו,וילכו,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וילכוד,וילכוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וימיתהו,וימיתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וינצלו,וינצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסתתר,ויסתתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעיד,ויעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעמידו,ויעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויענו,ויענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפגע,ויפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפקדו,ויפקדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצו,ויצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויציל,ויציל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקירי,ויקירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראי,ויראי,1,0,60,,,,,,unresolved,No lexical entry yet.
וירדו,וירדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וירושלים,וירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
וירעה,וירעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וירקה,וירקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבה,וישבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וישבו,וישבו,3,0,60,,,,,,unresolved,No lexical entry yet.
וישראלים,וישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתחנן,ויתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכוונה,וכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותבין,וכותבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,5,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמצות,וכמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנגד,וכנגד,1,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וכרך,וכרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשאצא,וכשאצא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשאתה,וכשאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשגבר,וכשגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשגברה,וכשגברה,7,0,60,,,,,,unresolved,No lexical entry yet.
וכשגברו,וכשגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשגמרו,וכשגמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכשהגיע,וכשהגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהיו,וכשהיו,3,91,60,claim-8b886ede51cfc8de | claim-0c2fb56957476647,and as become | and like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וכשהתחילו,וכשהתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמת,וכשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנודע,וכשנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשעלו,וכשעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכששמעו,וכששמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתבו,וכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחריו,ולאחריו,2,90,60,claim-fe6a31f7a4893769 | claim-a5782742b947ccb2 | claim-24dc8a442fe052eb,and to after | and for after | and of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
ולבא,ולבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולבוא,ולבוא,1,91,60,claim-631e5b26acd99ebd | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולבני,ולבני,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ולהלן,ולהלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשמיד,ולהשמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וללמד,וללמד,1,91,60,claim-6cc1a2b755d7f633 | claim-f9b2d0e0f8ad615c,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ולמדה,ולמדה,1,90,60,claim-e320b4f81d1a5113 | claim-571f3dfc4b63da57 | claim-aba83cbd0ab05680 | claim-d3bd3eee0688d8cb | claim-dfce2272d04c5fb8,and to measure | and for measure | and of measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ולמה,ולמה,3,0,60,,,,,,unresolved,No lexical entry yet.
ולמחר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעסוק,ולעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ולעתיד,ולעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולפי,ולפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
