clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סברי,סברי,2,0,60,,,,,,unresolved,No lexical entry yet.
סגן,סגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סימן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכות,סמוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
סמים,סמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבודה,עבודה,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודות,עבודות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,35,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עה״ש,עה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולא,עולא,3,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירב,עירב,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,33,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשנה,עשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,12,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פוגע,פוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסלת,פוסלת,3,0,60,,,,,,unresolved,No lexical entry yet.
פורסין,פורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורתא,פורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פושט,פושט,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פייסות,פייסות,3,0,60,,,,,,unresolved,No lexical entry yet.
פיסול,פיסול,4,0,60,,,,,,unresolved,No lexical entry yet.
פירקא,פירקא,2,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,12,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתייהו,פלוגתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,3,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פניהם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנימי,פנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסלה,פסלה,3,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,6,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,2,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,15,0,60,,,,,,unresolved,No lexical entry yet.
פרו,פרו,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוכות,פרוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוכת,פרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרופה,פרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוטה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחא,פתחא,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צוארו,צוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפון,צפונ,2,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפונה,צפונה,3,0,60,,,,,,unresolved,No lexical entry yet.
צפונית,צפונית,4,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ט,ק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,3,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,16,0,60,,,,,,unresolved,No lexical entry yet.
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קונה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קורקוס,קורקוס,4,0,60,,,,,,unresolved,No lexical entry yet.
קטורת,קטורת,2,0,60,,,,,,unresolved,No lexical entry yet.
קטרת,קטרת,9,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,2,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,3,0,60,,,,,,unresolved,No lexical entry yet.
קס״ד,קס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קצתם,קצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרה,קרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרויה,קרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרנות,קרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,16,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראב״י,ראב״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראייה,ראייה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,5,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,3,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,13,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רובד,רובד,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,2,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,2,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
ש״ט,ש״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״כ,שא״כ,2,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שאבדו,שאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירע,שאירע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהיכל,שבהיכל,3,91,60,claim-04d03063e588ac6a | claim-adff2acd5c9ee787,that a large public building | which a large public building | who a large public building | that such as a palace | which such as a palace | who such as a palace | that temple | which temple | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
שביארנו,שביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמקדש,שבמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעזרה,שבעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפ״ג,שבפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפנים,שבפנימ,2,91,60,claim-008498dadcab1374 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שבק,שבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשלש,שבשלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגג,שגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהגריל,שהגריל,1,0,60,,,,,,unresolved,No lexical entry yet.
שההנחה,שההנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,15,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהולכה,שהולכה,2,91,60,claim-40d78967fbca26cb | claim-93f3b333335d0605,that the causatively | which the causatively | that the away | which the away | that the bear | which the bear | that the bring | which the bring | to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שהוצרך,שהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשה,שהוקשה,1,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהחיצונה,שהחיצונה,1,91,60,claim-87502da84279de7c | claim-f70f506fe5095b96,that hence | which hence | who hence | that exterior | which exterior | who exterior | that outer | which outer | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכשיר,שהכשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלשון,שהלשונ,1,89,60,claim-918d104b6451317e | claim-58d387440acda539,"that the tongue, Muscular organ in the mouth | which the tongue, Muscular organ in the mouth | that the tongue | which the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהקריאה,שהקריאה,1,90,60,claim-70e0db379c1e1b7e | claim-a9909dbf80fd6383 | claim-b48c9e86c3c5c928,that the reading | which the reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
שהרב,שהרב,3,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוהה,שוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופך,שופכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורות,שורות,2,0,60,,,,,,unresolved,No lexical entry yet.
שורף,שורפ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזר,שחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,10,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחיסר,שחיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלק,שחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחפן,שחפנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחפנה,שחפנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שחר,שחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעם,שטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרא,שטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגמור,שיגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,5,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיחפון,שיחפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיפסידוהו,שיפסידוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרשו,שיפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרבו,שיקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקריבו,שיקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישחט,שישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנה,שישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחנך,שיתחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ׳,שכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ג,שכ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,14,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,32,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,18,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלימה,שלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שם,שמ,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאחר,שמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאל,שמאל,2,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמגלה,שמגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמועה,שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזה,שמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכירים,שמכירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שממיתו,שממיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנדנדו,שמנדנדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשפיל,שמשפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאה,שנאה,1,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנויה,שנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנייה,שנייה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנינו,שנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשפך,שנשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,3,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתערבו,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתפזרה,שנתפזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמך,שסמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסתם,שסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעובד,שעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומד,שעומד,2,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,11,0,60,,,,,,unresolved,No lexical entry yet.
שעירי,שעירי,8,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעליו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפ״ח,שפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,5,0,60,,,,,,unresolved,No lexical entry yet.
שפירוש,שפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,4,0,60,,,,,,unresolved,No lexical entry yet.
שפשטה,שפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפת,שפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
