clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואינו,ואינו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואיסור,ואיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמו,ואמו,2,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמות,ואמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמי,ואמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״י,ואעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשתהי,ואשתהי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובאחרונים,ובאחרונימ,1,89,60,claim-7d398fc49aac3b5f | claim-65456b17396b8314,and in last one | and with last one | and by last one | and in last | and with last | and by last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
ובאמת,ובאמת,1,95,60,claim-b1850c05995a9f84,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures HebrewLexicon,H571,CC BY 4.0,safe_claims_min60,
ובב״י,ובב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרו,ובגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדה״י,ובדה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדף,ובדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהגהות,ובהגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהך,ובהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהלכות,ובהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובטור,ובטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטח,ובטח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״ז,ובכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכס״מ,ובכס״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלח״מ,ובלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלכים,ובמלכימ,1,89,60,claim-4ccbd428339d789c | claim-30e989035ee23b64,and in king | and with king | and by king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
ובמת,ובמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנזיר,ובנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנקבר,ובנקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספרי,ובספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקדושין,ובקדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקרא,ובקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר״ש,ובר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וברגל,וברגל,2,91,60,claim-d1e3345aa9901618 | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וברור,וברור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובשמואל,ובשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמחת,ובשמחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתוך,ובתוכ,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
ובתוספתא,ובתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתורת,ובתורת,1,90,60,claim-fec0ecf417ac5123 | claim-508ab5e68b670eed | claim-91e0892fa95ecaaa | claim-dc80f5e51031619f,and in Torah | and with Torah | and by Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
ובתשמיש,ובתשמיש,2,0,60,,,,,,unresolved,No lexical entry yet.
וגבי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגולגלת,וגולגלת,9,0,60,,,,,,unresolved,No lexical entry yet.
וגלגלת,וגלגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמרו,וגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרירא,וגרירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאית,ודאית,2,0,60,,,,,,unresolved,No lexical entry yet.
ודבריו,ודבריו,1,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודו״ק,ודו״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,10,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,2,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודריש,ודריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
והא,והא,4,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והגולגלת,והגולגלת,2,0,60,,,,,,unresolved,No lexical entry yet.
והגמרא,והגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבר,והדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וההתראה,וההתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והובא,והובא,1,91,60,claim-ecff83f1dee2955e | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והוי,והוי,3,0,60,,,,,,unresolved,No lexical entry yet.
והחרישה,והחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמטמא,והמטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
והנ״ל,והנ״ל,1,95,60,claim-998c3616b2d761d6 | claim-7fdec8834011116d,and the above-mentioned | the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
והנביא,והנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנחנקין,והנחנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנך,והנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
והעצמות,והעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
והשו״ע,והשו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוו,והשוו,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״א,וז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,11,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וחולדה,וחולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וחלילים,וחלילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטמא,וטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרי,וטרי,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויליף,ויליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעבור,ויעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויעו״ש,ויעו״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעוין,ויעוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפלא,ויפלא,1,91,60,claim-7b020936786b4a74 | claim-e069ff9bd0eaf283,and perhaps to separate | and difficult | properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
ויפנו,ויפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפשיט,ויפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקבר,ויקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקברו,ויקברו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויראתי,ויראתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ויתכן,ויתכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאמרו,וכדאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדפרישית,וכדפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדרך,וכדרכ,1,89,60,claim-066d19b554f13b2f | claim-4c8c8ce38f91feda,"and as thoroughfare | and like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
וכו׳,וכו׳,1,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכו״ע,וכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתם,וכוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותים,וכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכזה,וכזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,6,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיו״ב,וכיו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלה,וכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכמו,וכמו,11,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמש״כ,וכמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמת,וכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרב,וכרב,1,91,60,claim-0bf6a5ba678e7a69 | claim-48a422cc741d2d2d,and all | and excellent | and -ness | abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
וכרשב״ג,וכרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאבותיו,ולאבותיו,1,91,60,claim-a1f8d06a2e1f74c2 | claim-3ca6aa3292ae353f,and to father | and for father | and of father | and to chief | and for chief | and of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
ולאביו,ולאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחותו,ולאחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאמו,ולאמו,1,91,60,claim-17c131bff16cec70 | claim-f2e2c3cf02b4c0da,and to dam | and for dam | and of dam | and to mother | and for mother | and of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ולבנות,ולבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבקר,ולבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגלגלת,ולגלגלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהקריב,ולהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולא,ולולא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולטמא,ולטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכהני,ולכהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,8,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,8,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
וללבוש,וללבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדין,ולמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמכור,ולמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשפחתו,ולמשפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולנחם,ולנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעולם,ולעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ולפ״ז,ולפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפירוש,ולפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפשוט,ולפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקבור,ולקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרו״מ,ולרו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרוב,ולרוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ולרע״ק,ולרע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשון,ולשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ולת״ק,ולת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדחין,ומדחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומונה,ומונה,4,0,60,,,,,,unresolved,No lexical entry yet.
