clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַּשְּׁעָרִ֣ים,בשערימ,1,95,60,claim-6fa78bd0040aa514,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures HebrewLexicon,H8179,CC BY 4.0,safe_claims_min60,
בִּ֭שְׂפָתָו,בשפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׂפְתֵ֣י,בשפתי,1,91,60,claim-33b7de082f3935fa | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בִּשְׂפָתֶֽיךָ׃,בשפתיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָשָׂ֣ר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְ֭שָׂרִים,בשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֝שִּׁרִ֗ים,בשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשָׂרִֽים׃,בשרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּ֝שָׂרְךָ֗,בשרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְבוּנָ֑ה,בתבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְבוּנָֽה׃,בתבונה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵבֵ֣ל,בתבל,1,95,60,claim-c9280d35fb390969,the earth (as moist and therefore inhabited) | by extension | the globe | by implication | its inhabitants | specifically | a particular land | as Babylonia,OpenScriptures morphHB,H8398,CC BY 4.0,safe_claims_min60,
בְּֽתַהְפֻּכ֥וֹת,בתהפכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּת֣וֹךְ,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּת֖וֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּ֝ת֗וֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּת֥וֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְּתוֹכַחְתּֽוֹ׃,בתוכחתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוֹכֵ֑נוּ,בתוכנו,1,91,60,claim-595d0484bfb04bb1 | claim-c7f0350d527b1c41,our a bisection | our half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בְ֭תַחְבֻּלוֹת,בתחבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָתֵּ֣ינוּ,בתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּ֭תֹּם,בתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֻמּ֑וֹ,בתמו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֻמּ֣וֹ,בתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתֹֽקְעֵי־כָ֑ף,בתקעי־כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּ֘אָ֤ה,גאה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּאֲוָ֑ה,גאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּא֑וֹן,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גַּאֲוַ֣ת,גאות,1,93,60,claim-4b52bb5b8852faf5,majesty/glory,Wikidata Lexeme,L76533,CC0,safe_claims_min60,
גֵּ֭אִים,גאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּ֣בַהּ,גבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּב֣וּל,גבול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּבּ֣וֹר,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גְבוּרָֽה׃,גבורה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבָע֣וֹת,גבעות,1,95,60,claim-5ec36409c019be23,a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
גֶּ֭בֶר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶּ֣בֶר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶּבֶר־חָכָ֥ם,גבר־חכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶּֽבֶר־רָ֭שׁ,גבר־רש,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּ֭בֹּרִים,גברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּבִרְתָּֽהּ׃,גברתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּ֭דוֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּֽדׇל־,גדל־,1,0,60,,,,,,unresolved,No lexical entry yet.
גְדֹלִ֣ים,גדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּ֝דֹלִ֗ים,גדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּהָ֑ה,גהה,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹזֵ֤ל,גוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גול,גול,1,0,60,,,,,,unresolved,No lexical entry yet.
גּֽוֹלֶה־סּ֭וֹד,גולה־סוד,1,0,60,,,,,,unresolved,No lexical entry yet.
גּ֭וֹרָ֣לְךָ,גורלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֶחָלִ֗ים,גחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּ֣יל,גיל,1,0,60,,,,,,unresolved,No lexical entry yet.
גֹּ֣ל,גל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּלָ֣ה,גלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּ֤ם,גמ,3,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּ֭ם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּ֣ם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּ֥ם,גמ,2,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּם־א֝וֹיְבָ֗יו,גמ־אויביו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־אֶל־פִּ֝֗יהוּ,גמ־אל־פיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־אֵ֥לֶּה,גמ־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־אֵ֭לֶּה,גמ־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־אֲ֭נִי,גמ־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
גַם־אָֽנִי׃,גמ־אני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גַם־אָֽתָּה׃,גמ־אתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גַם־בּ֑וּז,גמ־בוז,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־בִּשְׂחֹ֥ק,גמ־בשחק,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־ה֥וּא,גמ־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּֽם־ה֥וּא,גמ־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־לְ֭רֵעֵהוּ,גמ־לרעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַם־שְׁנֵיהֶֽם׃,גמ־שניהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּם־שְׁנֵיהֶֽם׃,גמ־שניהמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
גֹּמֵ֣ל,גמל,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמָלְךָ֣,גמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּמָלַ֣תְהוּ,גמלתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּעָרָ֣ה,גערה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּעָרָֽה׃,גערה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
גרל,גרל,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּ֣רֵֽשׁ,גרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּ֑שֶׁם,גשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָ,ד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּאָגָ֣ה,דאגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּ֣ב,דב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִ֝בָּ֗ה,דבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבֵ֥ק,דבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּ֭בָר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דָּבָ֑ר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דָּ֝בָ֗ר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דָּבֻ֥ר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דְּבַר־שֶׁ֭קֶר,דבר־שקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דָבָֽר׃,דבר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָֽר׃,דבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָרַ֣י,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵ֥י,דברי,2,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵ֣י,דברי,5,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵ֤י,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּ֭בְרֵי,דברי,1,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְּבָרֶ֥יךָ,דבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּ֭בָרִים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִ֥ים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִ֣ים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבַ֣שׁ,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבַ֣שׁ,דבש,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּ֭דֶּיהָ,דדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹ֭דִים,דדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דור,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּ֭וֹר,דור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דּ֤וֹר,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּיֶּ֑ךָּ,דיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּ֣ין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַכָּ֑יו,דכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּ֭ל,דל,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּ֑ל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דַל־ה֑וּא,דל־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּלְי֣וּ,דליו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּלִּ֣ים,דלימ,2,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
דַּלִּ֑ים,דלימ,3,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
דֶּ֣לֶף,דלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דֹּלְקִ֣ים,דלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָ֑ם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם־נָקִֽי׃,דמ־נקי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דָ֭מִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּעֶ֥ה,דעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָעֵ֑הוּ,דעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּ֣עַת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָ֑עַת,דעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּ֑עַת,דעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָֽעַת׃,דעת׃,2,0,60,,,,,,unresolved,No lexical entry yet.
דָּֽעַת׃,דעת׃,2,0,60,,,,,,unresolved,No lexical entry yet.
דֶּ֣רֶךְ,דרכ,8,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּ֤רֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּ֥רֶךְ,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּרֶךְ־אֳנִיָּ֥ה,דרכ־אניה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָֽרֶךְ׃,דרכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
דַרְכּ֑וֹ,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּרְכּ֑וֹ,דרכו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּרְכּֽוֹ,דרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּרְכּֽוֹ׃,דרכו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּרָכַ֥י,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכֵ֣י,דרכי,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכֵי־אִ֑ישׁ,דרכי־איש,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְכֵי־מָֽוֶת׃,דרכי־מות׃,2,0,60,,,,,,unresolved,No lexical entry yet.
דַרְכֵי־נֹ֑עַם,דרכי־נעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָכֶ֣יהָ,דרכיה,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דְּרָכֶ֥יהָ,דרכיה,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דרכיו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דְרָכָ֣יו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דְּ֝רָכָ֗יו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דְּרָכָ֣יו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דְּ֝רָכַ֗יִם,דרכימ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַרְכֶּ֑ךָ,דרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְכֶּ֑ךָ,דרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַרְכָּ֑ם,דרכמ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דָּ֭רְשָׁה,דרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֤,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָ֝אָדָ֗ם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאִ֣ישׁ,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הַאֲכִלֵ֣הוּ,האכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶאֱרִ֣יךְ,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֥֫ב,הב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֭בָּא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָבִ֣יאָה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָבִ֣ין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָבִ֣ינוּ,הבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָבִ֥ינוּ,הבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶ֥בֶל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַ֭גֶּבֶר,הגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָג֣וֹ,הגו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגּוֹרָ֑ל,הגורל,1,90,60,claim-cdd627249cea6c17 | claim-4cf99a01d26ee68c | claim-4aa122af6fe28068,"the destiny, predetermined course of events | the destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
הַ֭דֶּלֶת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִ֝דְרַכְתִּ֗יךָ,הדרכתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְרַת־מֶ֑לֶךְ,הדרת־מלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֗וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֣וּא,הוא,8,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֝֗וּא,הוא,3,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
